0, 0, 0, 1.113401
0, 0, 1, 0.847300
0, 0, 2, 0.737537
0, 0, 3, 0.712676
0, 0, 4, 0.698025
0, 0, 5, 0.678002
0, 0, 6, 0.718468
0, 0, 7, 0.727466
0, 0, 8, 0.685342
0, 0, 9, 0.625473
0, 0, 10, 0.649263
0, 0, 11, 0.812215
0, 0, 12, 0.991120
0, 0, 13, 1.081839
0, 0, 14, 1.381287
0, 0, 15, 2.027305
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.804488
0, 1, 1, 0.539531
0, 1, 2, 0.466201
0, 1, 3, 0.468201
0, 1, 4, 0.458510
0, 1, 5, 0.433601
0, 1, 6, 0.439546
0, 1, 7, 0.462088
0, 1, 8, 0.451246
0, 1, 9, 0.414666
0, 1, 10, 0.444972
0, 1, 11, 0.556154
0, 1, 12, 0.670161
0, 1, 13, 0.795174
0, 1, 14, 1.112095
0, 1, 15, 1.811189
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.684482
0, 2, 1, 0.442901
0, 2, 2, 0.410438
0, 2, 3, 0.419504
0, 2, 4, 0.413706
0, 2, 5, 0.387899
0, 2, 6, 0.385866
0, 2, 7, 0.418315
0, 2, 8, 0.397704
0, 2, 9, 0.376158
0, 2, 10, 0.413591
0, 2, 11, 0.495441
0, 2, 12, 0.564192
0, 2, 13, 0.703093
0, 2, 14, 1.069652
0, 2, 15, 1.764625
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.669002
0, 3, 1, 0.415677
0, 3, 2, 0.386697
0, 3, 3, 0.401428
0, 3, 4, 0.415003
0, 3, 5, 0.395185
0, 3, 6, 0.394045
0, 3, 7, 0.406962
0, 3, 8, 0.379796
0, 3, 9, 0.368824
0, 3, 10, 0.396975
0, 3, 11, 0.456203
0, 3, 12, 0.544368
0, 3, 13, 0.714033
0, 3, 14, 1.055372
0, 3, 15, 1.667106
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.686659
0, 4, 1, 0.407430
0, 4, 2, 0.360769
0, 4, 3, 0.368416
0, 4, 4, 0.389662
0, 4, 5, 0.388457
0, 4, 6, 0.391562
0, 4, 7, 0.392485
0, 4, 8, 0.376103
0, 4, 9, 0.370672
0, 4, 10, 0.393793
0, 4, 11, 0.433471
0, 4, 12, 0.533262
0, 4, 13, 0.737326
0, 4, 14, 1.106642
0, 4, 15, 1.597462
0, 4, 16, 2.421260
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.723318
0, 5, 1, 0.429104
0, 5, 2, 0.359639
0, 5, 3, 0.349230
0, 5, 4, 0.369044
0, 5, 5, 0.375149
0, 5, 6, 0.389605
0, 5, 7, 0.406432
0, 5, 8, 0.389994
0, 5, 9, 0.383983
0, 5, 10, 0.394784
0, 5, 11, 0.428024
0, 5, 12, 0.507098
0, 5, 13, 0.700573
0, 5, 14, 1.116249
0, 5, 15, 1.717475
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
