0, 0, 0, 0.993456
0, 0, 1, 0.865270
0, 0, 2, 0.848380
0, 0, 3, 0.888222
0, 0, 4, 0.923432
0, 0, 5, 0.903238
0, 0, 6, 0.879450
0, 0, 7, 0.855074
0, 0, 8, 0.843175
0, 0, 9, 1.036864
0, 0, 10, 1.563663
0, 0, 11, 2.351322
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.855677
0, 1, 1, 0.667187
0, 1, 2, 0.606272
0, 1, 3, 0.649029
0, 1, 4, 0.681152
0, 1, 5, 0.670978
0, 1, 6, 0.675250
0, 1, 7, 0.704488
0, 1, 8, 0.791514
0, 1, 9, 0.979909
0, 1, 10, 1.356406
0, 1, 11, 2.133708
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.809585
0, 2, 1, 0.606168
0, 2, 2, 0.578653
0, 2, 3, 0.624864
0, 2, 4, 0.648613
0, 2, 5, 0.638288
0, 2, 6, 0.654203
0, 2, 7, 0.688056
0, 2, 8, 0.804781
0, 2, 9, 1.037043
0, 2, 10, 1.485125
0, 2, 11, 2.282587
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.795890
0, 3, 1, 0.624912
0, 3, 2, 0.618427
0, 3, 3, 0.649682
0, 3, 4, 0.670186
0, 3, 5, 0.674232
0, 3, 6, 0.690991
0, 3, 7, 0.709330
0, 3, 8, 0.825750
0, 3, 9, 1.039731
0, 3, 10, 1.700960
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
