0, 0, 0, 1.181293
0, 0, 1, 0.938661
0, 0, 2, 0.752333
0, 0, 3, 0.628177
0, 0, 4, 0.609698
0, 0, 5, 0.639769
0, 0, 6, 0.682067
0, 0, 7, 0.736071
0, 0, 8, 0.757982
0, 0, 9, 0.774791
0, 0, 10, 0.846476
0, 0, 11, 1.009040
0, 0, 12, 1.394118
0, 0, 13, 2.046047
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.881277
0, 1, 1, 0.601038
0, 1, 2, 0.470535
0, 1, 3, 0.432580
0, 1, 4, 0.423626
0, 1, 5, 0.386758
0, 1, 6, 0.389995
0, 1, 7, 0.424975
0, 1, 8, 0.463947
0, 1, 9, 0.507309
0, 1, 10, 0.574506
0, 1, 11, 0.738471
0, 1, 12, 1.124049
0, 1, 13, 1.716783
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.745785
0, 2, 1, 0.467371
0, 2, 2, 0.400145
0, 2, 3, 0.418324
0, 2, 4, 0.422013
0, 2, 5, 0.377506
0, 2, 6, 0.366115
0, 2, 7, 0.372615
0, 2, 8, 0.396126
0, 2, 9, 0.442963
0, 2, 10, 0.488255
0, 2, 11, 0.631548
0, 2, 12, 0.999609
0, 2, 13, 1.446615
0, 2, 14, 2.261173
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.700445
0, 3, 1, 0.429641
0, 3, 2, 0.411322
0, 3, 3, 0.427504
0, 3, 4, 0.421627
0, 3, 5, 0.404975
0, 3, 6, 0.398839
0, 3, 7, 0.386266
0, 3, 8, 0.399963
0, 3, 9, 0.442832
0, 3, 10, 0.494880
0, 3, 11, 0.632657
0, 3, 12, 1.007011
0, 3, 13, 1.481840
0, 3, 14, 2.267843
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.708316
0, 4, 1, 0.440277
0, 4, 2, 0.430262
0, 4, 3, 0.422661
0, 4, 4, 0.394975
0, 4, 5, 0.384637
0, 4, 6, 0.396252
0, 4, 7, 0.382308
0, 4, 8, 0.394441
0, 4, 9, 0.429012
0, 4, 10, 0.491788
0, 4, 11, 0.676995
0, 4, 12, 1.032343
0, 4, 13, 1.496853
0, 4, 14, 2.382813
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.748369
0, 5, 1, 0.474000
0, 5, 2, 0.433957
0, 5, 3, 0.417897
0, 5, 4, 0.379940
0, 5, 5, 0.365938
0, 5, 6, 0.379808
0, 5, 7, 0.384850
0, 5, 8, 0.403799
0, 5, 9, 0.430132
0, 5, 10, 0.497234
0, 5, 11, 0.683154
0, 5, 12, 0.968105
0, 5, 13, 1.394333
0, 5, 14, 2.128886
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.783740
0, 6, 1, 0.506763
0, 6, 2, 0.430803
0, 6, 3, 0.423873
0, 6, 4, 0.388832
0, 6, 5, 0.369143
0, 6, 6, 0.378363
0, 6, 7, 0.396161
0, 6, 8, 0.428590
0, 6, 9, 0.460439
0, 6, 10, 0.507047
0, 6, 11, 0.626653
0, 6, 12, 0.887325
0, 6, 13, 1.335620
0, 6, 14, 2.044749
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.791135
0, 7, 1, 0.510388
0, 7, 2, 0.403020
0, 7, 3, 0.402647
0, 7, 4, 0.391059
0, 7, 5, 0.371803
0, 7, 6, 0.368202
0, 7, 7, 0.387876
0, 7, 8, 0.438973
0, 7, 9, 0.486531
0, 7, 10, 0.519560
0, 7, 11, 0.609199
0, 7, 12, 0.897805
0, 7, 13, 1.379059
0, 7, 14, 1.997742
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.776058
0, 8, 1, 0.475775
0, 8, 2, 0.368061
0, 8, 3, 0.371129
0, 8, 4, 0.388860
0, 8, 5, 0.381342
0, 8, 6, 0.377783
0, 8, 7, 0.391986
0, 8, 8, 0.423355
0, 8, 9, 0.469098
0, 8, 10, 0.515024
0, 8, 11, 0.626868
0, 8, 12, 0.931883
0, 8, 13, 1.352726
0, 8, 14, 2.062865
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.747327
0, 9, 1, 0.445775
0, 9, 2, 0.370357
0, 9, 3, 0.386927
0, 9, 4, 0.402909
0, 9, 5, 0.411118
0, 9, 6, 0.425564
0, 9, 7, 0.429900
0, 9, 8, 0.428050
0, 9, 9, 0.445524
0, 9, 10, 0.481231
0, 9, 11, 0.573924
0, 9, 12, 0.856710
0, 9, 13, 1.197686
0, 9, 14, 1.819299
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.771852
0, 10, 1, 0.489408
0, 10, 2, 0.410735
0, 10, 3, 0.421295
0, 10, 4, 0.427457
0, 10, 5, 0.431814
0, 10, 6, 0.460352
0, 10, 7, 0.464285
0, 10, 8, 0.448610
0, 10, 9, 0.452783
0, 10, 10, 0.455978
0, 10, 11, 0.523233
0, 10, 12, 0.761101
0, 10, 13, 1.074958
0, 10, 14, 1.573456
0, 10, 15, 2.415091
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
