0, 0, 0, 0.983369
0, 0, 1, 0.693247
0, 0, 2, 0.561785
0, 0, 3, 0.600623
0, 0, 4, 0.676302
0, 0, 5, 0.695785
0, 0, 6, 0.662322
0, 0, 7, 0.665887
0, 0, 8, 0.645999
0, 0, 9, 0.635164
0, 0, 10, 0.617282
0, 0, 11, 0.528303
0, 0, 12, 0.483853
0, 0, 13, 0.572854
0, 0, 14, 0.707475
0, 0, 15, 0.907801
0, 0, 16, 1.176996
0, 0, 17, 1.503008
0, 0, 18, 2.360204
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.751753
0, 1, 1, 0.481706
0, 1, 2, 0.386856
0, 1, 3, 0.372653
0, 1, 4, 0.403736
0, 1, 5, 0.427679
0, 1, 6, 0.399886
0, 1, 7, 0.386757
0, 1, 8, 0.371910
0, 1, 9, 0.387595
0, 1, 10, 0.410462
0, 1, 11, 0.367569
0, 1, 12, 0.369036
0, 1, 13, 0.397609
0, 1, 14, 0.418726
0, 1, 15, 0.554991
0, 1, 16, 0.863662
0, 1, 17, 1.304397
0, 1, 18, 2.070606
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.682315
0, 2, 1, 0.444097
0, 2, 2, 0.364581
0, 2, 3, 0.327406
0, 2, 4, 0.332944
0, 2, 5, 0.365952
0, 2, 6, 0.355127
0, 2, 7, 0.327072
0, 2, 8, 0.311763
0, 2, 9, 0.311566
0, 2, 10, 0.335947
0, 2, 11, 0.358378
0, 2, 12, 0.412080
0, 2, 13, 0.435218
0, 2, 14, 0.383576
0, 2, 15, 0.412833
0, 2, 16, 0.718633
0, 2, 17, 1.167131
0, 2, 18, 1.881845
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.688392
0, 3, 1, 0.454393
0, 3, 2, 0.375257
0, 3, 3, 0.330974
0, 3, 4, 0.325715
0, 3, 5, 0.362775
0, 3, 6, 0.387944
0, 3, 7, 0.393170
0, 3, 8, 0.378583
0, 3, 9, 0.345554
0, 3, 10, 0.322327
0, 3, 11, 0.344849
0, 3, 12, 0.385114
0, 3, 13, 0.405557
0, 3, 14, 0.369188
0, 3, 15, 0.395175
0, 3, 16, 0.708141
0, 3, 17, 1.197876
0, 3, 18, 1.854848
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.649037
0, 4, 1, 0.425119
0, 4, 2, 0.367276
0, 4, 3, 0.336401
0, 4, 4, 0.330918
0, 4, 5, 0.358873
0, 4, 6, 0.441778
0, 4, 7, 0.514734
0, 4, 8, 0.525360
0, 4, 9, 0.457394
0, 4, 10, 0.368665
0, 4, 11, 0.345247
0, 4, 12, 0.344166
0, 4, 13, 0.336375
0, 4, 14, 0.332603
0, 4, 15, 0.436171
0, 4, 16, 0.772734
0, 4, 17, 1.302845
0, 4, 18, 2.107353
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.573992
0, 5, 1, 0.371135
0, 5, 2, 0.357570
0, 5, 3, 0.354328
0, 5, 4, 0.358031
0, 5, 5, 0.389793
0, 5, 6, 0.493482
0, 5, 7, 0.589708
0, 5, 8, 0.622298
0, 5, 9, 0.535387
0, 5, 10, 0.401085
0, 5, 11, 0.343884
0, 5, 12, 0.353636
0, 5, 13, 0.351773
0, 5, 14, 0.336919
0, 5, 15, 0.438113
0, 5, 16, 0.808507
0, 5, 17, 1.380278
0, 5, 18, 2.206738
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.536169
0, 6, 1, 0.335492
0, 6, 2, 0.331328
0, 6, 3, 0.361771
0, 6, 4, 0.400472
0, 6, 5, 0.459235
0, 6, 6, 0.545912
0, 6, 7, 0.616548
0, 6, 8, 0.619139
0, 6, 9, 0.523674
0, 6, 10, 0.425296
0, 6, 11, 0.381084
0, 6, 12, 0.388674
0, 6, 13, 0.389847
0, 6, 14, 0.369004
0, 6, 15, 0.421521
0, 6, 16, 0.788194
0, 6, 17, 1.393735
0, 6, 18, 2.278510
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.568953
0, 7, 1, 0.344058
0, 7, 2, 0.320340
0, 7, 3, 0.369026
0, 7, 4, 0.439609
0, 7, 5, 0.509858
0, 7, 6, 0.576707
0, 7, 7, 0.605995
0, 7, 8, 0.592467
0, 7, 9, 0.511393
0, 7, 10, 0.430070
0, 7, 11, 0.416524
0, 7, 12, 0.406101
0, 7, 13, 0.413873
0, 7, 14, 0.404067
0, 7, 15, 0.483012
0, 7, 16, 0.845891
0, 7, 17, 1.523104
0, 7, 18, 2.391641
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.617333
0, 8, 1, 0.381067
