0, 0, 0, 1.060450
0, 0, 1, 0.838370
0, 0, 2, 0.739942
0, 0, 3, 0.766394
0, 0, 4, 0.789958
0, 0, 5, 0.804220
0, 0, 6, 0.797578
0, 0, 7, 0.783088
0, 0, 8, 0.825174
0, 0, 9, 0.893241
0, 0, 10, 0.967246
0, 0, 11, 1.176739
0, 0, 12, 1.567965
0, 0, 13, 2.312234
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.772908
0, 1, 1, 0.559911
0, 1, 2, 0.503728
0, 1, 3, 0.524349
0, 1, 4, 0.533459
0, 1, 5, 0.515237
0, 1, 6, 0.461525
0, 1, 7, 0.449216
0, 1, 8, 0.494620
0, 1, 9, 0.578284
0, 1, 10, 0.743232
0, 1, 11, 1.037957
0, 1, 12, 1.491303
0, 1, 13, 2.216503
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.684042
0, 2, 1, 0.484202
0, 2, 2, 0.485257
0, 2, 3, 0.503999
0, 2, 4, 0.491661
0, 2, 5, 0.446216
0, 2, 6, 0.394105
0, 2, 7, 0.368406
0, 2, 8, 0.383719
0, 2, 9, 0.471870
0, 2, 10, 0.671581
0, 2, 11, 1.059438
0, 2, 12, 1.581136
0, 2, 13, 2.474445
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.682646
0, 3, 1, 0.498303
0, 3, 2, 0.514614
0, 3, 3, 0.493895
0, 3, 4, 0.463911
0, 3, 5, 0.441413
0, 3, 6, 0.407663
0, 3, 7, 0.394325
0, 3, 8, 0.396058
0, 3, 9, 0.469594
0, 3, 10, 0.664520
0, 3, 11, 1.074262
0, 3, 12, 1.682485
0, 3, 13, 2.447565
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.697585
0, 4, 1, 0.522851
0, 4, 2, 0.511235
0, 4, 3, 0.462865
0, 4, 4, 0.405431
0, 4, 5, 0.408370
0, 4, 6, 0.418104
0, 4, 7, 0.446669
0, 4, 8, 0.474376
0, 4, 9, 0.515992
0, 4, 10, 0.671032
0, 4, 11, 1.060260
0, 4, 12, 1.677595
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.741964
0, 5, 1, 0.512301
0, 5, 2, 0.475812
0, 5, 3, 0.422581
0, 5, 4, 0.377352
0, 5, 5, 0.367901
0, 5, 6, 0.391268
0, 5, 7, 0.455116
0, 5, 8, 0.521168
0, 5, 9, 0.569311
0, 5, 10, 0.712531
0, 5, 11, 1.025640
0, 5, 12, 1.547828
0, 5, 13, 2.384854
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.787509
0, 6, 1, 0.491302
0, 6, 2, 0.441955
0, 6, 3, 0.430577
0, 6, 4, 0.405767
0, 6, 5, 0.377748
0, 6, 6, 0.392074
0, 6, 7, 0.447377
0, 6, 8, 0.509909
0, 6, 9, 0.563892
0, 6, 10, 0.687580
0, 6, 11, 0.955465
0, 6, 12, 1.443204
0, 6, 13, 2.288578
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.791489
0, 7, 1, 0.478357
0, 7, 2, 0.425204
0, 7, 3, 0.442431
0, 7, 4, 0.437980
0, 7, 5, 0.406851
0, 7, 6, 0.414789
0, 7, 7, 0.429772
0, 7, 8, 0.460988
0, 7, 9, 0.498078
0, 7, 10, 0.621478
0, 7, 11, 0.916888
0, 7, 12, 1.436239
0, 7, 13, 2.210766
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.776199
0, 8, 1, 0.465473
0, 8, 2, 0.416140
0, 8, 3, 0.434789
0, 8, 4, 0.427422
0, 8, 5, 0.401841
0, 8, 6, 0.404060
0, 8, 7, 0.403859
0, 8, 8, 0.414038
0, 8, 9, 0.460486
0, 8, 10, 0.590728
0, 8, 11, 0.916696
0, 8, 12, 1.485483
0, 8, 13, 2.191562
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.755335
0, 9, 1, 0.451184
0, 9, 2, 0.404406
0, 9, 3, 0.425214
0, 9, 4, 0.418567
0, 9, 5, 0.407936
0, 9, 6, 0.418557
0, 9, 7, 0.440653
0, 9, 8, 0.463089
0, 9, 9, 0.499200
0, 9, 10, 0.628416
0, 9, 11, 0.982264
0, 9, 12, 1.569706
0, 9, 13, 2.222948
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.726095
0, 10, 1, 0.420217
0, 10, 2, 0.370001
0, 10, 3, 0.408674
