0, 0, 0, 0.777902
0, 0, 1, 0.551531
0, 0, 2, 0.487080
0, 0, 3, 0.509815
0, 0, 4, 0.575309
0, 0, 5, 0.630272
0, 0, 6, 0.612187
0, 0, 7, 0.591094
0, 0, 8, 0.606558
0, 0, 9, 0.640083
0, 0, 10, 0.687345
0, 0, 11, 0.687184
0, 0, 12, 0.599314
0, 0, 13, 0.530174
0, 0, 14, 0.516035
0, 0, 15, 0.536151
0, 0, 16, 0.566269
0, 0, 17, 0.646826
0, 0, 18, 0.738867
0, 0, 19, 0.730582
0, 0, 20, 0.734584
0, 0, 21, 0.828958
0, 0, 22, 0.981657
0, 0, 23, 1.261193
0, 0, 24, 1.745741
0, 0, 25, 2.368593
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.589695
0, 1, 1, 0.317885
0, 1, 2, 0.265071
0, 1, 3, 0.288125
0, 1, 4, 0.317869
0, 1, 5, 0.334070
0, 1, 6, 0.340451
0, 1, 7, 0.367543
0, 1, 8, 0.387984
0, 1, 9, 0.400320
0, 1, 10, 0.407177
0, 1, 11, 0.400600
0, 1, 12, 0.328073
0, 1, 13, 0.279498
0, 1, 14, 0.278246
0, 1, 15, 0.299858
0, 1, 16, 0.341102
0, 1, 17, 0.397322
0, 1, 18, 0.433141
0, 1, 19, 0.421436
0, 1, 20, 0.439867
0, 1, 21, 0.503010
0, 1, 22, 0.657698
0, 1, 23, 1.015019
0, 1, 24, 1.589368
0, 1, 25, 2.260375
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.570149
0, 2, 1, 0.298483
0, 2, 2, 0.233466
0, 2, 3, 0.237033
0, 2, 4, 0.238522
0, 2, 5, 0.258128
0, 2, 6, 0.301528
0, 2, 7, 0.337272
0, 2, 8, 0.335474
0, 2, 9, 0.329529
0, 2, 10, 0.334725
0, 2, 11, 0.326355
0, 2, 12, 0.283568
0, 2, 13, 0.241259
0, 2, 14, 0.231701
0, 2, 15, 0.260277
0, 2, 16, 0.293097
0, 2, 17, 0.337579
0, 2, 18, 0.359627
0, 2, 19, 0.372988
0, 2, 20, 0.391836
0, 2, 21, 0.430711
0, 2, 22, 0.561589
0, 2, 23, 0.946835
0, 2, 24, 1.535346
0, 2, 25, 2.282981
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.582873
0, 3, 1, 0.282249
0, 3, 2, 0.210168
0, 3, 3, 0.234981
0, 3, 4, 0.237094
0, 3, 5, 0.255337
0, 3, 6, 0.294487
0, 3, 7, 0.331996
0, 3, 8, 0.324315
0, 3, 9, 0.311344
0, 3, 10, 0.298622
0, 3, 11, 0.295908
0, 3, 12, 0.280774
0, 3, 13, 0.260410
0, 3, 14, 0.252868
0, 3, 15, 0.269701
0, 3, 16, 0.286658
0, 3, 17, 0.315192
0, 3, 18, 0.343010
0, 3, 19, 0.367570
0, 3, 20, 0.391341
0, 3, 21, 0.427192
0, 3, 22, 0.557015
0, 3, 23, 0.933763
0, 3, 24, 1.504019
0, 3, 25, 2.240476
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.570755
0, 4, 1, 0.230527
0, 4, 2, 0.197516
0, 4, 3, 0.255915
0, 4, 4, 0.264648
0, 4, 5, 0.261372
0, 4, 6, 0.285373
0, 4, 7, 0.316977
0, 4, 8, 0.321648
0, 4, 9, 0.304905
0, 4, 10, 0.273533
0, 4, 11, 0.261200
0, 4, 12, 0.257472
0, 4, 13, 0.263937
0, 4, 14, 0.268670
0, 4, 15, 0.270343
0, 4, 16, 0.277555
0, 4, 17, 0.302973
0, 4, 18, 0.326707
0, 4, 19, 0.352371
0, 4, 20, 0.385395
0, 4, 21, 0.434170
0, 4, 22, 0.569924
0, 4, 23, 0.939546
0, 4, 24, 1.500446
0, 4, 25, 2.183086
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.573949
0, 5, 1, 0.203968
0, 5, 2, 0.188962
0, 5, 3, 0.258141
0, 5, 4, 0.265609
0, 5, 5, 0.243343
0, 5, 6, 0.254313
0, 5, 7, 0.294363
0, 5, 8, 0.314625
0, 5, 9, 0.302257
0, 5, 10, 0.270138
0, 5, 11, 0.243004
0, 5, 12, 0.244580
0, 5, 13, 0.259589
0, 5, 14, 0.259095
0, 5, 15, 0.258574
0, 5, 16, 0.273634
0, 5, 17, 0.302535
0, 5, 18, 0.326705
0, 5, 19, 0.346056
0, 5, 20, 0.380905
0, 5, 21, 0.432467
0, 5, 22, 0.570751
0, 5, 23, 0.935199
0, 5, 24, 1.470105
0, 5, 25, 2.188416
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.578914
0, 6, 1, 0.198032
0, 6, 2, 0.184956
0, 6, 3, 0.229802
0, 6, 4, 0.240711
0, 6, 5, 0.236576
0, 6, 6, 0.249076
0, 6, 7, 0.261758
0, 6, 8, 0.275417
0, 6, 9, 0.283984
0, 6, 10, 0.273816
0, 6, 11, 0.253098
0, 6, 12, 0.246787
0, 6, 13, 0.249653
0, 6, 14, 0.250502
0, 6, 15, 0.250944
0, 6, 16, 0.269402
0, 6, 17, 0.304219
0, 6, 18, 0.332603
0, 6, 19, 0.351877
0, 6, 20, 0.380885
0, 6, 21, 0.422925
0, 6, 22, 0.545816
0, 6, 23, 0.893451
0, 6, 24, 1.424368
0, 6, 25, 2.145026
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.555910
0, 7, 1, 0.198370
0, 7, 2, 0.175869
0, 7, 3, 0.213116
0, 7, 4, 0.254986
0, 7, 5, 0.282698
0, 7, 6, 0.276777
0, 7, 7, 0.239526
0, 7, 8, 0.239385
0, 7, 9, 0.260092
0, 7, 10, 0.276583
0, 7, 11, 0.269737
0, 7, 12, 0.268247
0, 7, 13, 0.266512
0, 7, 14, 0.267500
0, 7, 15, 0.264746
0, 7, 16, 0.275314
0, 7, 17, 0.301319
0, 7, 18, 0.331643
0, 7, 19, 0.356319
0, 7, 20, 0.377921
0, 7, 21, 0.406126
0, 7, 22, 0.521536
0, 7, 23, 0.846892
0, 7, 24, 1.381634
0, 7, 25, 2.093528
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.545175
0, 8, 1, 0.204090
0, 8, 2, 0.169523
0, 8, 3, 0.228232
0, 8, 4, 0.297534
0, 8, 5, 0.329534
0, 8, 6, 0.293735
0, 8, 7, 0.235141
0, 8, 8, 0.230608
0, 8, 9, 0.261098
0, 8, 10, 0.284475
0, 8, 11, 0.280150
0, 8, 12, 0.291766
0, 8, 13, 0.300953
0, 8, 14, 0.301283
0, 8, 15, 0.283556
0, 8, 16, 0.277709
0, 8, 17, 0.293947
0, 8, 18, 0.327224
0, 8, 19, 0.358961
0, 8, 20, 0.376273
0, 8, 21, 0.399103
0, 8, 22, 0.503290
0, 8, 23, 0.823080
0, 8, 24, 1.364298
0, 8, 25, 2.076042
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.542624
0, 9, 1, 0.208679
0, 9, 2, 0.171169
0, 9, 3, 0.233543
0, 9, 4, 0.302141
0, 9, 5, 0.313187
0, 9, 6, 0.272326
0, 9, 7, 0.221613
0, 9, 8, 0.226923
0, 9, 9, 0.269866
0, 9, 10, 0.280554
0, 9, 11, 0.282284
0, 9, 12, 0.307330
0, 9, 13, 0.321857
0, 9, 14, 0.308532
0, 9, 15, 0.282128
0, 9, 16, 0.275940
0, 9, 17, 0.291722
0, 9, 18, 0.325452
0, 9, 19, 0.359353
0, 9, 20, 0.376601
0, 9, 21, 0.399295
0, 9, 22, 0.493318
0, 9, 23, 0.799381
0, 9, 24, 1.332868
