0, 0, 0, 0.820016
0, 0, 1, 0.631146
0, 0, 2, 0.603201
0, 0, 3, 0.641432
0, 0, 4, 0.676249
0, 0, 5, 0.672704
0, 0, 6, 0.635559
0, 0, 7, 0.648068
0, 0, 8, 0.670964
0, 0, 9, 0.613433
0, 0, 10, 0.510280
0, 0, 11, 0.466497
0, 0, 12, 0.522309
0, 0, 13, 0.644090
0, 0, 14, 0.751635
0, 0, 15, 0.792781
0, 0, 16, 0.805608
0, 0, 17, 0.750015
0, 0, 18, 0.735211
0, 0, 19, 0.825472
0, 0, 20, 0.957191
0, 0, 21, 1.195091
0, 0, 22, 1.617308
0, 0, 23, 2.163286
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.539390
0, 1, 1, 0.312774
0, 1, 2, 0.294845
0, 1, 3, 0.338040
0, 1, 4, 0.376254
0, 1, 5, 0.398405
0, 1, 6, 0.407557
0, 1, 7, 0.425126
0, 1, 8, 0.406578
0, 1, 9, 0.340665
0, 1, 10, 0.282716
0, 1, 11, 0.272531
0, 1, 12, 0.318795
0, 1, 13, 0.372902
0, 1, 14, 0.430413
0, 1, 15, 0.465832
0, 1, 16, 0.476621
0, 1, 17, 0.438074
0, 1, 18, 0.446689
0, 1, 19, 0.502894
0, 1, 20, 0.633963
0, 1, 21, 0.949692
0, 1, 22, 1.465112
0, 1, 23, 2.076389
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.445614
0, 2, 1, 0.234298
0, 2, 2, 0.231650
0, 2, 3, 0.268248
0, 2, 4, 0.320899
0, 2, 5, 0.354166
0, 2, 6, 0.359702
0, 2, 7, 0.341785
0, 2, 8, 0.321079
0, 2, 9, 0.278339
0, 2, 10, 0.245767
0, 2, 11, 0.250953
0, 2, 12, 0.282310
0, 2, 13, 0.305733
0, 2, 14, 0.339261
0, 2, 15, 0.378159
0, 2, 16, 0.407720
0, 2, 17, 0.406376
0, 2, 18, 0.413657
0, 2, 19, 0.442388
0, 2, 20, 0.556093
0, 2, 21, 0.903494
0, 2, 22, 1.443528
0, 2, 23, 2.150814
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.439678
0, 3, 1, 0.230850
0, 3, 2, 0.237858
0, 3, 3, 0.285640
0, 3, 4, 0.329328
0, 3, 5, 0.330893
0, 3, 6, 0.322623
0, 3, 7, 0.302251
0, 3, 8, 0.301508
0, 3, 9, 0.284455
0, 3, 10, 0.274986
0, 3, 11, 0.276807
0, 3, 12, 0.292578
0, 3, 13, 0.310644
0, 3, 14, 0.331535
0, 3, 15, 0.370414
0, 3, 16, 0.400240
0, 3, 17, 0.410280
0, 3, 18, 0.420760
0, 3, 19, 0.445692
0, 3, 20, 0.562616
0, 3, 21, 0.911642
0, 3, 22, 1.449357
0, 3, 23, 2.165683
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.420592
0, 4, 1, 0.207021
0, 4, 2, 0.231404
0, 4, 3, 0.291562
0, 4, 4, 0.327368
0, 4, 5, 0.302359
0, 4, 6, 0.271769
0, 4, 7, 0.275910
0, 4, 8, 0.295315
0, 4, 9, 0.312571
0, 4, 10, 0.307020
0, 4, 11, 0.283116
0, 4, 12, 0.289763
0, 4, 13, 0.317380
0, 4, 14, 0.344696
0, 4, 15, 0.371971
0, 4, 16, 0.390322
0, 4, 17, 0.393121
0, 4, 18, 0.412683
0, 4, 19, 0.452039
0, 4, 20, 0.575222
0, 4, 21, 0.919178
0, 4, 22, 1.458534
0, 4, 23, 2.137575
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.391163
0, 5, 1, 0.161128
0, 5, 2, 0.205610
0, 5, 3, 0.280769
0, 5, 4, 0.309768
0, 5, 5, 0.274451
0, 5, 6, 0.252091
0, 5, 7, 0.262494
0, 5, 8, 0.280125
0, 5, 9, 0.307206
0, 5, 10, 0.299012
0, 5, 11, 0.272504
0, 5, 12, 0.281426
0, 5, 13, 0.316626
0, 5, 14, 0.351182
0, 5, 15, 0.372040
0, 5, 16, 0.382097
0, 5, 17, 0.379805
0, 5, 18, 0.405169
0, 5, 19, 0.451697
0, 5, 20, 0.576880
0, 5, 21, 0.914139
0, 5, 22, 1.425035
0, 5, 23, 2.141741
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.449790
0, 6, 1, 0.170498
0, 6, 2, 0.215322
0, 6, 3, 0.272772
0, 6, 4, 0.292560
0, 6, 5, 0.273881
0, 6, 6, 0.267174
0, 6, 7, 0.250996
0, 6, 8, 0.246629
0, 6, 9, 0.261752
0, 6, 10, 0.272538
0, 6, 11, 0.265275
0, 6, 12, 0.278461
0, 6, 13, 0.313259
0, 6, 14, 0.344689
0, 6, 15, 0.365537
0, 6, 16, 0.376183
0, 6, 17, 0.379292
0, 6, 18, 0.409613
0, 6, 19, 0.453916
0, 6, 20, 0.565502
0, 6, 21, 0.881945
0, 6, 22, 1.386300
0, 6, 23, 2.075872
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.543090
0, 7, 1, 0.239589
0, 7, 2, 0.240776
0, 7, 3, 0.258598
0, 7, 4, 0.270766
0, 7, 5, 0.283365
0, 7, 6, 0.295352
0, 7, 7, 0.274485
0, 7, 8, 0.252434
0, 7, 9, 0.257086
0, 7, 10, 0.277259
0, 7, 11, 0.282199
0, 7, 12, 0.295988
0, 7, 13, 0.326152
0, 7, 14, 0.347677
0, 7, 15, 0.361606
0, 7, 16, 0.372194
0, 7, 17, 0.389899
0, 7, 18, 0.419494
0, 7, 19, 0.457259
0, 7, 20, 0.555373
0, 7, 21, 0.850646
0, 7, 22, 1.353150
0, 7, 23, 2.003965
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.590716
0, 8, 1, 0.276990
0, 8, 2, 0.252450
0, 8, 3, 0.251731
0, 8, 4, 0.256534
0, 8, 5, 0.296868
0, 8, 6, 0.301259
0, 8, 7, 0.293011
0, 8, 8, 0.273847
0, 8, 9, 0.291961
0, 8, 10, 0.312070
0, 8, 11, 0.311851
0, 8, 12, 0.316611
0, 8, 13, 0.331339
0, 8, 14, 0.349721
0, 8, 15, 0.362060
0, 8, 16, 0.370649
0, 8, 17, 0.397247
0, 8, 18, 0.429902
0, 8, 19, 0.462218
0, 8, 20, 0.543396
0, 8, 21, 0.833579
0, 8, 22, 1.349105
0, 8, 23, 2.019458
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.542266
0, 9, 1, 0.244103
0, 9, 2, 0.235437
0, 9, 3, 0.248808
0, 9, 4, 0.260937
0, 9, 5, 0.278303
0, 9, 6, 0.269958
0, 9, 7, 0.271198
0, 9, 8, 0.288250
0, 9, 9, 0.324489
0, 9, 10, 0.334369
0, 9, 11, 0.326790
0, 9, 12, 0.318144
0, 9, 13, 0.326182
0, 9, 14, 0.344408
0, 9, 15, 0.361446
0, 9, 16, 0.372793
0, 9, 17, 0.399436
0, 9, 18, 0.432860
0, 9, 19, 0.461025
0, 9, 20, 0.531774
0, 9, 21, 0.801877
0, 9, 22, 1.315617
0, 9, 23, 1.969703
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.488490
0, 10, 1, 0.224757
0, 10, 2, 0.210837
0, 10, 3, 0.239870
0, 10, 4, 0.245783
0, 10, 5, 0.239076
0, 10, 6, 0.235021
