0, 0, 0, 1.075730
0, 0, 1, 0.867047
0, 0, 2, 0.821031
0, 0, 3, 0.805925
0, 0, 4, 0.807453
0, 0, 5, 0.812247
0, 0, 6, 0.779835
0, 0, 7, 0.766012
0, 0, 8, 0.792618
0, 0, 9, 0.826229
0, 0, 10, 0.874556
0, 0, 11, 1.067448
0, 0, 12, 1.494419
0, 0, 13, 1.995574
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.790879
0, 1, 1, 0.529555
0, 1, 2, 0.488283
0, 1, 3, 0.467500
0, 1, 4, 0.468844
0, 1, 5, 0.483793
0, 1, 6, 0.484599
0, 1, 7, 0.491182
0, 1, 8, 0.521307
0, 1, 9, 0.547076
0, 1, 10, 0.580204
0, 1, 11, 0.724156
0, 1, 12, 1.219927
0, 1, 13, 1.883589
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.693793
0, 2, 1, 0.454245
0, 2, 2, 0.443026
0, 2, 3, 0.441793
0, 2, 4, 0.433559
0, 2, 5, 0.419409
0, 2, 6, 0.403552
0, 2, 7, 0.393600
0, 2, 8, 0.408772
0, 2, 9, 0.444208
0, 2, 10, 0.499369
0, 2, 11, 0.646105
0, 2, 12, 1.107732
0, 2, 13, 1.808030
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
