0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.713493
0, 3, 1, 0.426361
0, 3, 2, 0.378043
0, 3, 3, 0.370857
0, 3, 4, 0.358620
0, 3, 5, 0.357560
0, 3, 6, 0.356933
0, 3, 7, 0.365184
0, 3, 8, 0.390637
0, 3, 9, 0.396413
0, 3, 10, 0.387512
0, 3, 11, 0.391450
0, 3, 12, 0.422518
0, 3, 13, 0.479223
0, 3, 14, 0.598623
0, 3, 15, 0.862855
0, 3, 16, 1.339873
0, 3, 17, 2.193928
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.758144
0, 4, 1, 0.447707
0, 4, 2, 0.364669
0, 4, 3, 0.352007
0, 4, 4, 0.359386
0, 4, 5, 0.363111
0, 4, 6, 0.364260
0, 4, 7, 0.361432
0, 4, 8, 0.375953
0, 4, 9, 0.389603
0, 4, 10, 0.387518
0, 4, 11, 0.387547
0, 4, 12, 0.422129
0, 4, 13, 0.482963
0, 4, 14, 0.591644
0, 4, 15, 0.836151
0, 4, 16, 1.347858
0, 4, 17, 2.252296
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.767373
0, 5, 1, 0.461251
0, 5, 2, 0.365168
0, 5, 3, 0.346288
0, 5, 4, 0.356660
0, 5, 5, 0.368465
0, 5, 6, 0.375951
0, 5, 7, 0.375908
0, 5, 8, 0.379042
0, 5, 9, 0.380477
0, 5, 10, 0.373600
0, 5, 11, 0.378588
0, 5, 12, 0.411445
0, 5, 13, 0.465340
0, 5, 14, 0.601605
0, 5, 15, 0.907156
0, 5, 16, 1.403406
0, 5, 17, 2.251998
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.737195
0, 6, 1, 0.447891
0, 6, 2, 0.377449
0, 6, 3, 0.354509
0, 6, 4, 0.346492
0, 6, 5, 0.358095
0, 6, 6, 0.375371
0, 6, 7, 0.382087
0, 6, 8, 0.384235
0, 6, 9, 0.379435
0, 6, 10, 0.364277
0, 6, 11, 0.377599
0, 6, 12, 0.406742
0, 6, 13, 0.436485
0, 6, 14, 0.570529
0, 6, 15, 0.933877
0, 6, 16, 1.480504
0, 6, 17, 2.260950
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.697757
0, 7, 1, 0.417489
0, 7, 2, 0.373119
0, 7, 3, 0.361143
0, 7, 4, 0.340372
0, 7, 5, 0.344181
0, 7, 6, 0.369907
0, 7, 7, 0.395169
0, 7, 8, 0.410281
0, 7, 9, 0.419446
0, 7, 10, 0.413496
0, 7, 11, 0.429082
0, 7, 12, 0.460503
0, 7, 13, 0.476532
0, 7, 14, 0.626063
0, 7, 15, 1.018063
0, 7, 16, 1.526365
0, 7, 17, 2.224760
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.674118
0, 8, 1, 0.421531
0, 8, 2, 0.379015
0, 8, 3, 0.369038
0, 8, 4, 0.334841
0, 8, 5, 0.319312
0, 8, 6, 0.338598
0, 8, 7, 0.381258
0, 8, 8, 0.428746
0, 8, 9, 0.464354
0, 8, 10, 0.475139
0, 8, 11, 0.473053
0, 8, 12, 0.494302
0, 8, 13, 0.551060
0, 8, 14, 0.766257
0, 8, 15, 1.164817
0, 8, 16, 1.618697
0, 8, 17, 2.413487
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.703025
0, 9, 1, 0.448616
0, 9, 2, 0.401896
0, 9, 3, 0.383035
0, 9, 4, 0.339925
0, 9, 5, 0.299089
0, 9, 6, 0.294982
0, 9, 7, 0.344330
0, 9, 8, 0.400963
0, 9, 9, 0.441463
0, 9, 10, 0.448117
0, 9, 11, 0.445514
0, 9, 12, 0.506270
0, 9, 13, 0.625822
0, 9, 14, 0.906049
0, 9, 15, 1.335073
0, 9, 16, 1.890157
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.709047
0, 10, 1, 0.452636
0, 10, 2, 0.420565
0, 10, 3, 0.394651
0, 10, 4, 0.342203
0, 10, 5, 0.298517
0, 10, 6, 0.283735
0, 10, 7, 0.310898
0, 10, 8, 0.368755
0, 10, 9, 0.394857
0, 10, 10, 0.391790
0, 10, 11, 0.422042
0, 10, 12, 0.515877
0, 10, 13, 0.701824
0, 10, 14, 0.992733
0, 10, 15, 1.387886
0, 10, 16, 1.930932
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.695736
0, 11, 1, 0.452140
0, 11, 2, 0.412315
0, 11, 3, 0.376944
0, 11, 4, 0.336419
0, 11, 5, 0.319277
0, 11, 6, 0.320756
0, 11, 7, 0.326526
0, 11, 8, 0.365566
0, 11, 9, 0.377825
0, 11, 10, 0.370594
0, 11, 11, 0.409910
0, 11, 12, 0.480792
0, 11, 13, 0.665485
0, 11, 14, 0.986595
0, 11, 15, 1.399462
0, 11, 16, 1.856780
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.696354
0, 12, 1, 0.439902
0, 12, 2, 0.385917
0, 12, 3, 0.356782
0, 12, 4, 0.331463
0, 12, 5, 0.344918
0, 12, 6, 0.361207
0, 12, 7, 0.358169
0, 12, 8, 0.376835
0, 12, 9, 0.386372
0, 12, 10, 0.385782
0, 12, 11, 0.409060
0, 12, 12, 0.444487
0, 12, 13, 0.584408
0, 12, 14, 0.914652
0, 12, 15, 1.369375
0, 12, 16, 1.831055
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.712547
0, 13, 1, 0.444605
0, 13, 2, 0.372286
0, 13, 3, 0.344260
0, 13, 4, 0.328351
0, 13, 5, 0.348263
0, 13, 6, 0.361177
0, 13, 7, 0.356585
0, 13, 8, 0.371376
0, 13, 9, 0.396846
0, 13, 10, 0.412569
0, 13, 11, 0.420937
0, 13, 12, 0.419121
0, 13, 13, 0.534106
0, 13, 14, 0.910058
0, 13, 15, 1.459807
0, 13, 16, 2.057197
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.758038
0, 14, 1, 0.480525
0, 14, 2, 0.390673
0, 14, 3, 0.356884
0, 14, 4, 0.343554
0, 14, 5, 0.350510
0, 14, 6, 0.355967
0, 14, 7, 0.349756
0, 14, 8, 0.350630
0, 14, 9, 0.377752
0, 14, 10, 0.401609
0, 14, 11, 0.412877
0, 14, 12, 0.414351
0, 14, 13, 0.507584
0, 14, 14, 0.879011
0, 14, 15, 1.471669
0, 14, 16, 2.274155
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.775916
0, 15, 1, 0.500229
0, 15, 2, 0.405312
0, 15, 3, 0.367625
0, 15, 4, 0.343530
0, 15, 5, 0.336447
0, 15, 6, 0.341629
0, 15, 7, 0.347168
0, 15, 8, 0.338393
0, 15, 9, 0.356855
0, 15, 10, 0.376426
0, 15, 11, 0.384610
0, 15, 12, 0.401844
0, 15, 13, 0.494461
0, 15, 14, 0.818124
0, 15, 15, 1.314027
0, 15, 16, 1.757856
0, 15, 17, 2.363029
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.747624
0, 16, 1, 0.473217
0, 16, 2, 0.392293
0, 16, 3, 0.368542
0, 16, 4, 0.341941
0, 16, 5, 0.333033
0, 16, 6, 0.338841
0, 16, 7, 0.347040
0, 16, 8, 0.354889
0, 16, 9, 0.370809
0, 16, 10, 0.372424
0, 16, 11, 0.373359
0, 16, 12, 0.394624
0, 16, 13, 0.493198
0, 16, 14, 0.766207
0, 16, 15, 1.100502
0, 16, 16, 1.479912
0, 16, 17, 2.017117
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.712217
0, 17, 1, 0.434205
0, 17, 2, 0.375199
0, 17, 3, 0.361363
0, 17, 4, 0.343523
0, 17, 5, 0.328817
0, 17, 6, 0.336638
0, 17, 7, 0.360385
0, 17, 8, 0.383171
0, 17, 9, 0.406476
0, 17, 10, 0.426491
0, 17, 11, 0.417678
0, 17, 12, 0.423256
0, 17, 13, 0.504807
0, 17, 14, 0.760406
0, 17, 15, 1.096339
0, 17, 16, 1.460843
0, 17, 17, 2.044568
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.692276
0, 18, 1, 0.417864
0, 18, 2, 0.372792
0, 18, 3, 0.378810
0, 18, 4, 0.372120
0, 18, 5, 0.359299
0, 18, 6, 0.369234
0, 18, 7, 0.383556
0, 18, 8, 0.397372
0, 18, 9, 0.423019
0, 18, 10, 0.452940
0, 18, 11, 0.462912
0, 18, 12, 0.478601
0, 18, 13, 0.574003
0, 18, 14, 0.830986
0, 18, 15, 1.174190
0, 18, 16, 1.606038
0, 18, 17, 2.434923
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.699565
0, 19, 1, 0.422123
0, 19, 2, 0.378079
0, 19, 3, 0.388292
0, 19, 4, 0.384923
0, 19, 5, 0.388994
0, 19, 6, 0.415710
0, 19, 7, 0.411054
0, 19, 8, 0.393893
0, 19, 9, 0.406904
0, 19, 10, 0.410117
0, 19, 11, 0.420348
0, 19, 12, 0.478191
0, 19, 13, 0.619014
0, 19, 14, 0.876550
0, 19, 15, 1.250058
0, 19, 16, 1.867176
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.721078
0, 20, 1, 0.438167
0, 20, 2, 0.373068
0, 20, 3, 0.368667
0, 20, 4, 0.373208
0, 20, 5, 0.388184
0, 20, 6, 0.407460
0, 20, 7, 0.401481
0, 20, 8, 0.402596
0, 20, 9, 0.398803
0, 20, 10, 0.386560
0, 20, 11, 0.388224
0, 20, 12, 0.454468
0, 20, 13, 0.607218
0, 20, 14, 0.805381
0, 20, 15, 1.105018
0, 20, 16, 1.799273
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.739397
0, 21, 1, 0.470625
0, 21, 2, 0.380947
0, 21, 3, 0.361614
0, 21, 4, 0.368732
0, 21, 5, 0.384407
0, 21, 6, 0.396497
0, 21, 7, 0.400512
0, 21, 8, 0.419306
0, 21, 9, 0.438337
0, 21, 10, 0.418670
0, 21, 11, 0.416730
0, 21, 12, 0.455101
0, 21, 13, 0.556913
0, 21, 14, 0.697207
0, 21, 15, 0.941651
0, 21, 16, 1.655652
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.750682
0, 22, 1, 0.489836
0, 22, 2, 0.397358
0, 22, 3, 0.369358
0, 22, 4, 0.376141
0, 22, 5, 0.391860
0, 22, 6, 0.394053
0, 22, 7, 0.402335
0, 22, 8, 0.426479
0, 22, 9, 0.438154
0, 22, 10, 0.427994
0, 22, 11, 0.436321
0, 22, 12, 0.449516
0, 22, 13, 0.517436
0, 22, 14, 0.703246
0, 22, 15, 0.893383
0, 22, 16, 1.430640
0, 22, 17, 2.320181
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.696772
0, 23, 1, 0.430976
0, 23, 2, 0.378240
0, 23, 3, 0.369866
0, 23, 4, 0.378707
0, 23, 5, 0.387039
0, 23, 6, 0.392643
0, 23, 7, 0.404238
0, 23, 8, 0.436388
0, 23, 9, 0.432564
0, 23, 10, 0.423498
0, 23, 11, 0.442253
0, 23, 12, 0.460051
0, 23, 13, 0.531035
0, 23, 14, 0.694085
0, 23, 15, 0.909989
0, 23, 16, 1.268061
0, 23, 17, 2.062651
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.620128
0, 24, 1, 0.361487
0, 24, 2, 0.346945
0, 24, 3, 0.355160
0, 24, 4, 0.355554
0, 24, 5, 0.374579
0, 24, 6, 0.387327
0, 24, 7, 0.406439
0, 24, 8, 0.425967
0, 24, 9, 0.431942
0, 24, 10, 0.421261
0, 24, 11, 0.448044
0, 24, 12, 0.483245
0, 24, 13, 0.560013
0, 24, 14, 0.684203
0, 24, 15, 0.876352
0, 24, 16, 1.224171
0, 24, 17, 1.888473
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.615140
0, 25, 1, 0.381297
0, 25, 2, 0.371443
0, 25, 3, 0.367006
0, 25, 4, 0.352780
0, 25, 5, 0.369338
0, 25, 6, 0.378522
0, 25, 7, 0.390488
0, 25, 8, 0.400497
0, 25, 9, 0.401996
0, 25, 10, 0.399263
0, 25, 11, 0.440913
0, 25, 12, 0.493454
0, 25, 13, 0.580950
0, 25, 14, 0.726323
0, 25, 15, 0.928968
0, 25, 16, 1.325194
0, 25, 17, 1.944441
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.686166
0, 26, 1, 0.468843
0, 26, 2, 0.441199
0, 26, 3, 0.421675
0, 26, 4, 0.411845
0, 26, 5, 0.410883
0, 26, 6, 0.406592
0, 26, 7, 0.384189
0, 26, 8, 0.371522
0, 26, 9, 0.366724
0, 26, 10, 0.386468
0, 26, 11, 0.428113
0, 26, 12, 0.469215
0, 26, 13, 0.524714
0, 26, 14, 0.675900
0, 26, 15, 0.994642
0, 26, 16, 1.600609
0, 26, 17, 2.366385
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.760282
0, 27, 1, 0.531804
0, 27, 2, 0.494191
0, 27, 3, 0.496529
0, 27, 4, 0.489990
0, 27, 5, 0.457805
0, 27, 6, 0.437071
0, 27, 7, 0.420588
0, 27, 8, 0.403793
0, 27, 9, 0.390346
0, 27, 10, 0.414180
0, 27, 11, 0.442203
0, 27, 12, 0.434539
0, 27, 13, 0.453195
0, 27, 14, 0.633049
0, 27, 15, 1.101749
0, 27, 16, 1.782371
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.787947
0, 28, 1, 0.542050
0, 28, 2, 0.493411
0, 28, 3, 0.523557
0, 28, 4, 0.526910
0, 28, 5, 0.466442
0, 28, 6, 0.440227
0, 28, 7, 0.461772
0, 28, 8, 0.490982
0, 28, 9, 0.490416
0, 28, 10, 0.475759
0, 28, 11, 0.456371
0, 28, 12, 0.434251
0, 28, 13, 0.476263
0, 28, 14, 0.721765
0, 28, 15, 1.225091
0, 28, 16, 1.860142
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
