0, 0, 0, 1.243778
0, 0, 1, 0.930894
0, 0, 2, 0.764510
0, 0, 3, 0.701550
0, 0, 4, 0.646712
0, 0, 5, 0.629542
0, 0, 6, 0.642196
0, 0, 7, 0.657561
0, 0, 8, 0.690036
0, 0, 9, 0.748087
0, 0, 10, 0.792197
0, 0, 11, 0.791225
0, 0, 12, 0.762040
0, 0, 13, 0.718663
0, 0, 14, 0.766809
0, 0, 15, 0.883573
0, 0, 16, 1.038168
0, 0, 17, 1.319329
0, 0, 18, 1.775093
0, 0, 19, 2.480464
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.807595
0, 1, 1, 0.570193
0, 1, 2, 0.473675
0, 1, 3, 0.406036
0, 1, 4, 0.348885
0, 1, 5, 0.334632
0, 1, 6, 0.353339
0, 1, 7, 0.362560
0, 1, 8, 0.366047
0, 1, 9, 0.416316
0, 1, 10, 0.471440
0, 1, 11, 0.461495
0, 1, 12, 0.432192
0, 1, 13, 0.435982
0, 1, 14, 0.480373
0, 1, 15, 0.564840
0, 1, 16, 0.749228
0, 1, 17, 1.126976
0, 1, 18, 1.649425
0, 1, 19, 2.280088
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.602642
0, 2, 1, 0.422487
0, 2, 2, 0.355442
0, 2, 3, 0.314104
0, 2, 4, 0.298661
0, 2, 5, 0.316173
0, 2, 6, 0.344274
0, 2, 7, 0.342760
0, 2, 8, 0.332054
0, 2, 9, 0.350654
0, 2, 10, 0.398819
0, 2, 11, 0.410775
0, 2, 12, 0.426964
0, 2, 13, 0.458292
0, 2, 14, 0.470487
0, 2, 15, 0.512852
0, 2, 16, 0.697955
0, 2, 17, 1.101018
0, 2, 18, 1.667387
0, 2, 19, 2.418160
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.583558
0, 3, 1, 0.342662
0, 3, 2, 0.295560
0, 3, 3, 0.283274
0, 3, 4, 0.307728
0, 3, 5, 0.328745
0, 3, 6, 0.360833
0, 3, 7, 0.350918
0, 3, 8, 0.340347
0, 3, 9, 0.361087
0, 3, 10, 0.400604
0, 3, 11, 0.430357
0, 3, 12, 0.458103
0, 3, 13, 0.494824
0, 3, 14, 0.503423
0, 3, 15, 0.532134
0, 3, 16, 0.701166
0, 3, 17, 1.109440
0, 3, 18, 1.678203
0, 3, 19, 2.450821
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.589715
0, 4, 1, 0.265574
0, 4, 2, 0.210963
0, 4, 3, 0.239843
0, 4, 4, 0.313622
0, 4, 5, 0.356894
0, 4, 6, 0.371480
0, 4, 7, 0.341425
0, 4, 8, 0.343447
0, 4, 9, 0.373010
0, 4, 10, 0.385835
0, 4, 11, 0.414950
0, 4, 12, 0.447727
0, 4, 13, 0.488151
0, 4, 14, 0.516269
0, 4, 15, 0.564129
0, 4, 16, 0.706573
0, 4, 17, 1.099286
0, 4, 18, 1.650015
0, 4, 19, 2.368960
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.581986
0, 5, 1, 0.201055
0, 5, 2, 0.143369
0, 5, 3, 0.197299
0, 5, 4, 0.293281
0, 5, 5, 0.360538
0, 5, 6, 0.361173
0, 5, 7, 0.343273
0, 5, 8, 0.360501
0, 5, 9, 0.371740
0, 5, 10, 0.373192
0, 5, 11, 0.397686
0, 5, 12, 0.433486
0, 5, 13, 0.471180
0, 5, 14, 0.518106
0, 5, 15, 0.581175
0, 5, 16, 0.719083
0, 5, 17, 1.088866
0, 5, 18, 1.633855
0, 5, 19, 2.395399
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.534871
0, 6, 1, 0.203004
0, 6, 2, 0.148539
0, 6, 3, 0.215669
0, 6, 4, 0.294470
0, 6, 5, 0.334988
0, 6, 6, 0.337703
0, 6, 7, 0.342053
0, 6, 8, 0.367353
0, 6, 9, 0.377837
0, 6, 10, 0.374090
0, 6, 11, 0.398346
0, 6, 12, 0.430043
0, 6, 13, 0.460214
0, 6, 14, 0.523969
0, 6, 15, 0.605859
0, 6, 16, 0.742368
0, 6, 17, 1.086765
0, 6, 18, 1.628450
0, 6, 19, 2.411553
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.556648
0, 7, 1, 0.275268
0, 7, 2, 0.215834
0, 7, 3, 0.265209
0, 7, 4, 0.326669
0, 7, 5, 0.346166
0, 7, 6, 0.336877
0, 7, 7, 0.349995
0, 7, 8, 0.370184
0, 7, 9, 0.385565
0, 7, 10, 0.388737
0, 7, 11, 0.402904
0, 7, 12, 0.424072
0, 7, 13, 0.466788
0, 7, 14, 0.550282
0, 7, 15, 0.640035
0, 7, 16, 0.770787
0, 7, 17, 1.100390
0, 7, 18, 1.637085
0, 7, 19, 2.360271
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.652950
0, 8, 1, 0.332931
0, 8, 2, 0.232797
0, 8, 3, 0.269565
0, 8, 4, 0.343182
0, 8, 5, 0.360219
0, 8, 6, 0.352784
0, 8, 7, 0.371641
0, 8, 8, 0.395563
0, 8, 9, 0.402377
0, 8, 10, 0.400152
0, 8, 11, 0.396521
0, 8, 12, 0.402685
0, 8, 13, 0.476825
0, 8, 14, 0.572737
0, 8, 15, 0.659966
0, 8, 16, 0.787337
0, 8, 17, 1.142942
0, 8, 18, 1.681331
0, 8, 19, 2.394893
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.659353
0, 9, 1, 0.302189
0, 9, 2, 0.202112
0, 9, 3, 0.240670
0, 9, 4, 0.309965
0, 9, 5, 0.324453
0, 9, 6, 0.338847
0, 9, 7, 0.381647
0, 9, 8, 0.402038
0, 9, 9, 0.415377
0, 9, 10, 0.414426
0, 9, 11, 0.403140
0, 9, 12, 0.407777
0, 9, 13, 0.489147
0, 9, 14, 0.578098
0, 9, 15, 0.653041
0, 9, 16, 0.785511
0, 9, 17, 1.147169
0, 9, 18, 1.730006
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.577924
0, 10, 1, 0.237526
0, 10, 2, 0.183500
0, 10, 3, 0.228915
0, 10, 4, 0.276892
0, 10, 5, 0.293128
0, 10, 6, 0.318016
0, 10, 7, 0.367076
0, 10, 8, 0.392745
0, 10, 9, 0.406532
0, 10, 10, 0.414969
0, 10, 11, 0.408752
0, 10, 12, 0.425785
0, 10, 13, 0.498727
0, 10, 14, 0.584399
0, 10, 15, 0.647339
0, 10, 16, 0.770796
0, 10, 17, 1.120886
0, 10, 18, 1.720228
0, 10, 19, 2.482839
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.526305
0, 11, 1, 0.227749
0, 11, 2, 0.199372
0, 11, 3, 0.244123
0, 11, 4, 0.284642
0, 11, 5, 0.308098
0, 11, 6, 0.333840
0, 11, 7, 0.365783
0, 11, 8, 0.386607
0, 11, 9, 0.392596
0, 11, 10, 0.404132
0, 11, 11, 0.410391
0, 11, 12, 0.438959
0, 11, 13, 0.512738
0, 11, 14, 0.595390
0, 11, 15, 0.651852
0, 11, 16, 0.754691
0, 11, 17, 1.091053
0, 11, 18, 1.680652
0, 11, 19, 2.396853
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.550994
0, 12, 1, 0.294971
0, 12, 2, 0.267035
0, 12, 3, 0.289186
0, 12, 4, 0.315007
0, 12, 5, 0.331095
0, 12, 6, 0.344420
0, 12, 7, 0.370373
0, 12, 8, 0.382599
0, 12, 9, 0.368160
0, 12, 10, 0.377667
0, 12, 11, 0.404547
0, 12, 12, 0.442743
0, 12, 13, 0.504849
0, 12, 14, 0.579431
0, 12, 15, 0.636922
0, 12, 16, 0.729557
0, 12, 17, 1.049393
0, 12, 18, 1.597925
0, 12, 19, 2.325133
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.585587
0, 13, 1, 0.382623
0, 13, 2, 0.327349
0, 13, 3, 0.333522
0, 13, 4, 0.350159
0, 13, 5, 0.346420
0, 13, 6, 0.339818
0, 13, 7, 0.350152
0, 13, 8, 0.340667
0, 13, 9, 0.333840
0, 13, 10, 0.354140
0, 13, 11, 0.395388
0, 13, 12, 0.435598
0, 13, 13, 0.477203
0, 13, 14, 0.537449
0, 13, 15, 0.610354
0, 13, 16, 0.725176
0, 13, 17, 1.026858
0, 13, 18, 1.555991
0, 13, 19, 2.229432
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.644555
0, 14, 1, 0.418792
0, 14, 2, 0.364629
0, 14, 3, 0.370240
0, 14, 4, 0.368084
0, 14, 5, 0.343661
0, 14, 6, 0.334805
0, 14, 7, 0.321729
0, 14, 8, 0.306125
0, 14, 9, 0.310555
0, 14, 10, 0.344999
0, 14, 11, 0.387821
0, 14, 12, 0.419043
0, 14, 13, 0.445640
0, 14, 14, 0.501389
0, 14, 15, 0.599548
0, 14, 16, 0.752308
0, 14, 17, 1.068022
0, 14, 18, 1.614510
0, 14, 19, 2.333710
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.667015
0, 15, 1, 0.412529
0, 15, 2, 0.375003
0, 15, 3, 0.387647
0, 15, 4, 0.380544
0, 15, 5, 0.364645
0, 15, 6, 0.336219
0, 15, 7, 0.322928
0, 15, 8, 0.325876
0, 15, 9, 0.338626
0, 15, 10, 0.367224
0, 15, 11, 0.384703
0, 15, 12, 0.407722
0, 15, 13, 0.427915
0, 15, 14, 0.482200
0, 15, 15, 0.596931
0, 15, 16, 0.780050
0, 15, 17, 1.146696
0, 15, 18, 1.710462
0, 15, 19, 2.490775
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.648962
0, 16, 1, 0.384777
0, 16, 2, 0.352460
0, 16, 3, 0.370835
0, 16, 4, 0.386692
0, 16, 5, 0.378210
0, 16, 6, 0.357391
0, 16, 7, 0.342582
0, 16, 8, 0.345902
0, 16, 9, 0.371400
0, 16, 10, 0.393135
0, 16, 11, 0.390303
0, 16, 12, 0.402592
0, 16, 13, 0.433677
0, 16, 14, 0.487717
0, 16, 15, 0.591915
0, 16, 16, 0.763593
0, 16, 17, 1.136135
0, 16, 18, 1.693282
0, 16, 19, 2.447616
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.602861
0, 17, 1, 0.345846
0, 17, 2, 0.314037
0, 17, 3, 0.337652
0, 17, 4, 0.361436
0, 17, 5, 0.375640
0, 17, 6, 0.376583
0, 17, 7, 0.352737
0, 17, 8, 0.343346
0, 17, 9, 0.376521
0, 17, 10, 0.402383
0, 17, 11, 0.399311
0, 17, 12, 0.401356
0, 17, 13, 0.447642
0, 17, 14, 0.513584
0, 17, 15, 0.604791
0, 17, 16, 0.759424
0, 17, 17, 1.097503
0, 17, 18, 1.609416
0, 17, 19, 2.259108
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.582837
0, 18, 1, 0.311374
0, 18, 2, 0.275485
0, 18, 3, 0.286709
0, 18, 4, 0.309687
0, 18, 5, 0.343365
0, 18, 6, 0.362384
0, 18, 7, 0.349549
0, 18, 8, 0.340836
0, 18, 9, 0.374932
0, 18, 10, 0.401909
0, 18, 11, 0.400400
0, 18, 12, 0.413717
0, 18, 13, 0.469123
0, 18, 14, 0.540545
0, 18, 15, 0.630419
0, 18, 16, 0.782087
0, 18, 17, 1.109465
0, 18, 18, 1.637414
0, 18, 19, 2.375685
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.585244
0, 19, 1, 0.271509
0, 19, 2, 0.234760
0, 19, 3, 0.243329
0, 19, 4, 0.270887
0, 19, 5, 0.320547
0, 19, 6, 0.354878
0, 19, 7, 0.364895
0, 19, 8, 0.352255
0, 19, 9, 0.356085
0, 19, 10, 0.380335
0, 19, 11, 0.393263
0, 19, 12, 0.421527
0, 19, 13, 0.477323
0, 19, 14, 0.551082
0, 19, 15, 0.643716
0, 19, 16, 0.804548
0, 19, 17, 1.128029
0, 19, 18, 1.697289
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.613422
0, 20, 1, 0.277078
0, 20, 2, 0.218854
0, 20, 3, 0.239191
0, 20, 4, 0.280905
0, 20, 5, 0.328642
0, 20, 6, 0.377036
0, 20, 7, 0.396243
0, 20, 8, 0.383664
0, 20, 9, 0.353333
0, 20, 10, 0.355001
0, 20, 11, 0.373305
0, 20, 12, 0.406286
0, 20, 13, 0.469219
0, 20, 14, 0.549155
0, 20, 15, 0.641254
0, 20, 16, 0.795300
0, 20, 17, 1.126195
0, 20, 18, 1.712730
0, 20, 19, 2.480912
0, 20, 20, 100.000000
