0, 0, 0, 1.054835
0, 0, 1, 0.766602
0, 0, 2, 0.680313
0, 0, 3, 0.674570
0, 0, 4, 0.699502
0, 0, 5, 0.720388
0, 0, 6, 0.736831
0, 0, 7, 0.734197
0, 0, 8, 0.752578
0, 0, 9, 0.745476
0, 0, 10, 0.722340
0, 0, 11, 0.724059
0, 0, 12, 0.773906
0, 0, 13, 0.908155
0, 0, 14, 1.080945
0, 0, 15, 1.540195
0, 0, 16, 2.371445
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.782801
0, 1, 1, 0.475481
0, 1, 2, 0.407813
0, 1, 3, 0.416596
0, 1, 4, 0.442034
0, 1, 5, 0.454209
0, 1, 6, 0.455861
0, 1, 7, 0.468052
0, 1, 8, 0.503960
0, 1, 9, 0.490927
0, 1, 10, 0.463027
0, 1, 11, 0.493050
0, 1, 12, 0.543093
0, 1, 13, 0.636575
0, 1, 14, 0.878833
0, 1, 15, 1.352942
0, 1, 16, 2.112749
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.694609
0, 2, 1, 0.422446
0, 2, 2, 0.387161
0, 2, 3, 0.393465
0, 2, 4, 0.380797
0, 2, 5, 0.365404
0, 2, 6, 0.364124
0, 2, 7, 0.391144
0, 2, 8, 0.432859
0, 2, 9, 0.443010
0, 2, 10, 0.419635
0, 2, 11, 0.429087
0, 2, 12, 0.464244
0, 2, 13, 0.524755
0, 2, 14, 0.779930
0, 2, 15, 1.236396
0, 2, 16, 1.992422
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.674385
0, 3, 1, 0.404034
0, 3, 2, 0.383898
0, 3, 3, 0.389986
0, 3, 4, 0.374797
0, 3, 5, 0.357219
0, 3, 6, 0.344127
0, 3, 7, 0.365558
0, 3, 8, 0.402403
0, 3, 9, 0.423830
0, 3, 10, 0.413696
0, 3, 11, 0.416402
0, 3, 12, 0.436749
