0, 0, 0, 0.971324
0, 0, 1, 0.765608
0, 0, 2, 0.757738
0, 0, 3, 0.751625
0, 0, 4, 0.734524
0, 0, 5, 0.718318
0, 0, 6, 0.749200
0, 0, 7, 0.756472
0, 0, 8, 0.757913
0, 0, 9, 0.749024
0, 0, 10, 0.743380
0, 0, 11, 0.747314
0, 0, 12, 0.751083
0, 0, 13, 0.753848
0, 0, 14, 0.763342
0, 0, 15, 0.716172
0, 0, 16, 0.683889
0, 0, 17, 0.720180
0, 0, 18, 0.735208
0, 0, 19, 0.706640
0, 0, 20, 0.800233
0, 0, 21, 1.119754
0, 0, 22, 1.818259
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.758698
0, 1, 1, 0.479423
0, 1, 2, 0.446542
0, 1, 3, 0.443228
0, 1, 4, 0.416308
0, 1, 5, 0.406293
0, 1, 6, 0.423781
0, 1, 7, 0.438859
0, 1, 8, 0.456294
0, 1, 9, 0.463105
0, 1, 10, 0.466505
0, 1, 11, 0.454079
0, 1, 12, 0.419686
0, 1, 13, 0.404359
0, 1, 14, 0.439554
0, 1, 15, 0.451911
0, 1, 16, 0.442560
0, 1, 17, 0.437570
0, 1, 18, 0.422945
0, 1, 19, 0.469926
0, 1, 20, 0.761177
0, 1, 21, 1.210395
0, 1, 22, 1.974114
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.698444
0, 2, 1, 0.422511
0, 2, 2, 0.368153
0, 2, 3, 0.354602
0, 2, 4, 0.324837
0, 2, 5, 0.319063
0, 2, 6, 0.325971
0, 2, 7, 0.323769
0, 2, 8, 0.346278
0, 2, 9, 0.368450
0, 2, 10, 0.370119
0, 2, 11, 0.363289
0, 2, 12, 0.353542
0, 2, 13, 0.351721
0, 2, 14, 0.374468
0, 2, 15, 0.389126
0, 2, 16, 0.372538
0, 2, 17, 0.360861
0, 2, 18, 0.368805
0, 2, 19, 0.400401
0, 2, 20, 0.689324
0, 2, 21, 1.224474
0, 2, 22, 1.991581
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.653895
0, 3, 1, 0.390984
0, 3, 2, 0.351414
0, 3, 3, 0.332138
0, 3, 4, 0.312361
0, 3, 5, 0.323443
0, 3, 6, 0.335571
0, 3, 7, 0.327343
0, 3, 8, 0.333049
0, 3, 9, 0.350146
0, 3, 10, 0.350884
0, 3, 11, 0.352472
0, 3, 12, 0.372524
0, 3, 13, 0.383473
0, 3, 14, 0.381296
0, 3, 15, 0.379248
0, 3, 16, 0.361560
0, 3, 17, 0.357522
0, 3, 18, 0.369397
0, 3, 19, 0.380256
0, 3, 20, 0.607029
0, 3, 21, 1.183394
0, 3, 22, 1.810394
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.607486
0, 4, 1, 0.347149
0, 4, 2, 0.340410
0, 4, 3, 0.332390
0, 4, 4, 0.317652
0, 4, 5, 0.328552
0, 4, 6, 0.350611
0, 4, 7, 0.351677
0, 4, 8, 0.347992
0, 4, 9, 0.342608
0, 4, 10, 0.338783
0, 4, 11, 0.355642
0, 4, 12, 0.377568
0, 4, 13, 0.380518
0, 4, 14, 0.361107
0, 4, 15, 0.354235
0, 4, 16, 0.351973
0, 4, 17, 0.372213
0, 4, 18, 0.379034
0, 4, 19, 0.389173
0, 4, 20, 0.619195
0, 4, 21, 1.216006
0, 4, 22, 1.918055
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.613150
0, 5, 1, 0.356048
0, 5, 2, 0.347031
0, 5, 3, 0.332354
0, 5, 4, 0.319969
0, 5, 5, 0.322967
0, 5, 6, 0.329961
0, 5, 7, 0.340438
0, 5, 8, 0.334275
