0, 0, 0, 0.997165
0, 0, 1, 0.786288
0, 0, 2, 0.753831
0, 0, 3, 0.748271
0, 0, 4, 0.769951
0, 0, 5, 0.770605
0, 0, 6, 0.779273
0, 0, 7, 0.754052
0, 0, 8, 0.695935
0, 0, 9, 0.756626
0, 0, 10, 0.950516
0, 0, 11, 1.253662
0, 0, 12, 2.050487
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.782662
0, 1, 1, 0.618851
0, 1, 2, 0.581121
0, 1, 3, 0.568493
0, 1, 4, 0.603585
0, 1, 5, 0.625659
0, 1, 6, 0.631854
0, 1, 7, 0.584646
0, 1, 8, 0.508113
0, 1, 9, 0.568429
0, 1, 10, 0.704168
0, 1, 11, 0.941126
0, 1, 12, 1.839576
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.765675
0, 2, 1, 0.555738
0, 2, 2, 0.507075
0, 2, 3, 0.544961
0, 2, 4, 0.593706
0, 2, 5, 0.612887
0, 2, 6, 0.617054
0, 2, 7, 0.572855
0, 2, 8, 0.522910
0, 2, 9, 0.607828
0, 2, 10, 0.794355
0, 2, 11, 1.147130
0, 2, 12, 1.921593
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.804152
0, 3, 1, 0.554216
0, 3, 2, 0.526004
0, 3, 3, 0.572859
0, 3, 4, 0.616248
0, 3, 5, 0.638018
0, 3, 6, 0.662837
0, 3, 7, 0.647406
0, 3, 8, 0.639556
0, 3, 9, 0.727864
0, 3, 10, 1.047402
0, 3, 11, 1.584758
0, 3, 12, 2.339864
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.832656
0, 4, 1, 0.605623
0, 4, 2, 0.570742
0, 4, 3, 0.604508
0, 4, 4, 0.639451
0, 4, 5, 0.661850
0, 4, 6, 0.695967
0, 4, 7, 0.712337
0, 4, 8, 0.762980
0, 4, 9, 0.889770
0, 4, 10, 1.300481
0, 4, 11, 1.955527
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.826210
0, 5, 1, 0.625999
