0, 0, 0, 1.143931
0, 0, 1, 0.886528
0, 0, 2, 0.822505
0, 0, 3, 0.796400
0, 0, 4, 0.734145
0, 0, 5, 0.672763
0, 0, 6, 0.688000
0, 0, 7, 0.781637
0, 0, 8, 0.930765
0, 0, 9, 1.134441
0, 0, 10, 1.422573
0, 0, 11, 1.864990
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.824729
0, 1, 1, 0.547404
0, 1, 2, 0.500483
0, 1, 3, 0.516035
0, 1, 4, 0.490061
0, 1, 5, 0.447972
0, 1, 6, 0.457483
0, 1, 7, 0.520024
0, 1, 8, 0.631906
0, 1, 9, 0.830686
0, 1, 10, 1.199273
0, 1, 11, 1.686738
0, 1, 12, 2.369769
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.755137
0, 2, 1, 0.461101
0, 2, 2, 0.366664
0, 2, 3, 0.392345
0, 2, 4, 0.426830
0, 2, 5, 0.460128
0, 2, 6, 0.493517
0, 2, 7, 0.536023
0, 2, 8, 0.618942
0, 2, 9, 0.785819
0, 2, 10, 1.158108
0, 2, 11, 1.714026
0, 2, 12, 2.431464
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.762647
0, 3, 1, 0.523385
0, 3, 2, 0.393113
0, 3, 3, 0.373326
0, 3, 4, 0.423230
0, 3, 5, 0.469754
0, 3, 6, 0.515663
0, 3, 7, 0.582175
0, 3, 8, 0.678201
0, 3, 9, 0.825666
0, 3, 10, 1.142706
0, 3, 11, 1.694190
0, 3, 12, 2.347428
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.765802
0, 4, 1, 0.604894
0, 4, 2, 0.448869
0, 4, 3, 0.395616
0, 4, 4, 0.407949
0, 4, 5, 0.435253
0, 4, 6, 0.481088
0, 4, 7, 0.587703
0, 4, 8, 0.706900
0, 4, 9, 0.858717
0, 4, 10, 1.142793
0, 4, 11, 1.658363
0, 4, 12, 2.323267
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.800630
0, 5, 1, 0.649106
0, 5, 2, 0.486580
0, 5, 3, 0.417098
0, 5, 4, 0.400133
0, 5, 5, 0.404929
0, 5, 6, 0.456843
0, 5, 7, 0.570340
0, 5, 8, 0.708912
0, 5, 9, 0.894604
0, 5, 10, 1.204093
0, 5, 11, 1.734074
0, 5, 12, 2.498734
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.873872
0, 6, 1, 0.681859
0, 6, 2, 0.521884
0, 6, 3, 0.431799
0, 6, 4, 0.399159
0, 6, 5, 0.400435
0, 6, 6, 0.449092
0, 6, 7, 0.547054
0, 6, 8, 0.687943
0, 6, 9, 0.900280
0, 6, 10, 1.227620
0, 6, 11, 1.753890
0, 6, 12, 2.491826
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.914225
0, 7, 1, 0.701378
0, 7, 2, 0.556502
0, 7, 3, 0.462884
0, 7, 4, 0.412386
0, 7, 5, 0.402568
0, 7, 6, 0.434510
0, 7, 7, 0.518011
0, 7, 8, 0.666127
0, 7, 9, 0.874454
0, 7, 10, 1.180582
0, 7, 11, 1.699792
0, 7, 12, 2.388009
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.860271
0, 8, 1, 0.661586
0, 8, 2, 0.561901
0, 8, 3, 0.486418
0, 8, 4, 0.426925
0, 8, 5, 0.404114
0, 8, 6, 0.424921
0, 8, 7, 0.501345
0, 8, 8, 0.656489
0, 8, 9, 0.841499
0, 8, 10, 1.123734
0, 8, 11, 1.660522
0, 8, 12, 2.383020
0, 8, 13, 100.000000
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.759810
0, 9, 1, 0.559357
0, 9, 2, 0.509158
0, 9, 3, 0.464550
0, 9, 4, 0.415088
0, 9, 5, 0.411284
0, 9, 6, 0.446744
