0, 0, 0, 1.165125
0, 0, 1, 0.946248
0, 0, 2, 0.767857
0, 0, 3, 0.650673
0, 0, 4, 0.649279
0, 0, 5, 0.692538
0, 0, 6, 0.706746
0, 0, 7, 0.699508
0, 0, 8, 0.699383
0, 0, 9, 0.707239
0, 0, 10, 0.701265
0, 0, 11, 0.700606
0, 0, 12, 0.743261
0, 0, 13, 0.797451
0, 0, 14, 0.770027
0, 0, 15, 0.722953
0, 0, 16, 0.680415
0, 0, 17, 0.648970
0, 0, 18, 0.657020
0, 0, 19, 0.726598
0, 0, 20, 0.819319
0, 0, 21, 0.860377
0, 0, 22, 0.932248
0, 0, 23, 1.256312
0, 0, 24, 1.606396
0, 0, 25, 2.471577
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.851198
0, 1, 1, 0.591575
0, 1, 2, 0.481640
0, 1, 3, 0.418972
0, 1, 4, 0.408055
0, 1, 5, 0.440423
0, 1, 6, 0.441974
0, 1, 7, 0.436288
0, 1, 8, 0.440470
0, 1, 9, 0.415759
0, 1, 10, 0.390579
0, 1, 11, 0.389804
0, 1, 12, 0.411324
0, 1, 13, 0.418440
0, 1, 14, 0.402500
0, 1, 15, 0.422619
0, 1, 16, 0.459552
0, 1, 17, 0.438107
0, 1, 18, 0.422566
0, 1, 19, 0.472178
0, 1, 20, 0.492757
0, 1, 21, 0.497306
0, 1, 22, 0.656121
0, 1, 23, 1.031170
0, 1, 24, 1.551927
0, 1, 25, 2.378005
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.745487
0, 2, 1, 0.467803
0, 2, 2, 0.405836
0, 2, 3, 0.367082
0, 2, 4, 0.334997
0, 2, 5, 0.338421
0, 2, 6, 0.352993
0, 2, 7, 0.364006
0, 2, 8, 0.376035
0, 2, 9, 0.359408
0, 2, 10, 0.357329
0, 2, 11, 0.355209
0, 2, 12, 0.348401
0, 2, 13, 0.337091
0, 2, 14, 0.340666
0, 2, 15, 0.357703
0, 2, 16, 0.380083
0, 2, 17, 0.368112
0, 2, 18, 0.369161
0, 2, 19, 0.394912
0, 2, 20, 0.389374
0, 2, 21, 0.401281
0, 2, 22, 0.574098
0, 2, 23, 0.874488
0, 2, 24, 1.432988
0, 2, 25, 2.296613
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.712216
0, 3, 1, 0.438443
0, 3, 2, 0.384064
0, 3, 3, 0.351767
0, 3, 4, 0.333533
0, 3, 5, 0.341570
0, 3, 6, 0.355515
0, 3, 7, 0.366615
0, 3, 8, 0.366059
0, 3, 9, 0.366798
0, 3, 10, 0.366997
0, 3, 11, 0.372467
0, 3, 12, 0.379894
0, 3, 13, 0.376371
0, 3, 14, 0.384115
0, 3, 15, 0.377269
0, 3, 16, 0.368142
0, 3, 17, 0.372130
0, 3, 18, 0.391576
0, 3, 19, 0.387263
0, 3, 20, 0.372140
0, 3, 21, 0.386781
0, 3, 22, 0.537093
0, 3, 23, 0.801863
0, 3, 24, 1.279094
0, 3, 25, 2.073266
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.676807
0, 4, 1, 0.420447
0, 4, 2, 0.358531
0, 4, 3, 0.350169
0, 4, 4, 0.346257
0, 4, 5, 0.355774
0, 4, 6, 0.361307
0, 4, 7, 0.353535
0, 4, 8, 0.357625
0, 4, 9, 0.356214
0, 4, 10, 0.353066
0, 4, 11, 0.370843
0, 4, 12, 0.405568
0, 4, 13, 0.417686
0, 4, 14, 0.420785
0, 4, 15, 0.406404
0, 4, 16, 0.395325
0, 4, 17, 0.415563
0, 4, 18, 0.412050
0, 4, 19, 0.384050
0, 4, 20, 0.357630
0, 4, 21, 0.398705
0, 4, 22, 0.611220
0, 4, 23, 0.976956
0, 4, 24, 1.438166
0, 4, 25, 2.224399
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.708092
0, 5, 1, 0.455345
0, 5, 2, 0.379362
0, 5, 3, 0.368446
0, 5, 4, 0.368843
0, 5, 5, 0.355947
0, 5, 6, 0.337101
0, 5, 7, 0.338574
0, 5, 8, 0.353229
0, 5, 9, 0.345291
0, 5, 10, 0.341179
0, 5, 11, 0.358005
0, 5, 12, 0.395270
0, 5, 13, 0.404534
0, 5, 14, 0.403056
0, 5, 15, 0.403329
0, 5, 16, 0.410838
0, 5, 17, 0.431757
0, 5, 18, 0.437144
0, 5, 19, 0.418295
0, 5, 20, 0.381362
0, 5, 21, 0.443933
0, 5, 22, 0.702341
0, 5, 23, 1.185977
0, 5, 24, 1.711501
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.716502
0, 6, 1, 0.460844
0, 6, 2, 0.382783
0, 6, 3, 0.371213
0, 6, 4, 0.370413
0, 6, 5, 0.357723
0, 6, 6, 0.347448
0, 6, 7, 0.358231
0, 6, 8, 0.374433
0, 6, 9, 0.353663
0, 6, 10, 0.341603
0, 6, 11, 0.344994
0, 6, 12, 0.347092
0, 6, 13, 0.345083
0, 6, 14, 0.366343
0, 6, 15, 0.374135
0, 6, 16, 0.390496
0, 6, 17, 0.420375
0, 6, 18, 0.449782
0, 6, 19, 0.463317
0, 6, 20, 0.469623
0, 6, 21, 0.559408
0, 6, 22, 0.805140
0, 6, 23, 1.298233
0, 6, 24, 2.002935
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.651352
0, 7, 1, 0.432725
0, 7, 2, 0.375070
0, 7, 3, 0.359164
0, 7, 4, 0.349546
0, 7, 5, 0.347335
0, 7, 6, 0.351125
0, 7, 7, 0.377333
0, 7, 8, 0.392261
0, 7, 9, 0.361875
0, 7, 10, 0.331703
0, 7, 11, 0.319899
0, 7, 12, 0.304797
0, 7, 13, 0.310485
0, 7, 14, 0.352867
0, 7, 15, 0.362600
0, 7, 16, 0.365088
0, 7, 17, 0.411641
0, 7, 18, 0.452621
0, 7, 19, 0.484819
0, 7, 20, 0.537285
0, 7, 21, 0.677987
0, 7, 22, 0.948107
0, 7, 23, 1.424363
0, 7, 24, 2.198681
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.587144
0, 8, 1, 0.406864
0, 8, 2, 0.371967
0, 8, 3, 0.345806
0, 8, 4, 0.306444
0, 8, 5, 0.316545
0, 8, 6, 0.339166
0, 8, 7, 0.373034
0, 8, 8, 0.371635
0, 8, 9, 0.337825
0, 8, 10, 0.317504
0, 8, 11, 0.296135
0, 8, 12, 0.288453
0, 8, 13, 0.320683
0, 8, 14, 0.371959
0, 8, 15, 0.385901
0, 8, 16, 0.394410
0, 8, 17, 0.443412
0, 8, 18, 0.491179
0, 8, 19, 0.524517
0, 8, 20, 0.581310
0, 8, 21, 0.715536
0, 8, 22, 0.954540
0, 8, 23, 1.391381
0, 8, 24, 2.187251
0, 8, 25, 100.000000
