0, 0, 0, 0.880730
0, 0, 1, 0.741478
0, 0, 2, 0.675451
0, 0, 3, 0.678118
0, 0, 4, 0.693395
0, 0, 5, 0.696929
0, 0, 6, 0.690878
0, 0, 7, 0.689281
0, 0, 8, 0.761632
0, 0, 9, 0.779787
0, 0, 10, 0.690755
0, 0, 11, 0.666885
0, 0, 12, 0.647208
0, 0, 13, 0.680217
0, 0, 14, 0.799600
0, 0, 15, 1.272017
0, 0, 16, 1.963881
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.645551
0, 1, 1, 0.464529
0, 1, 2, 0.407604
0, 1, 3, 0.409831
0, 1, 4, 0.435613
0, 1, 5, 0.512193
0, 1, 6, 0.575671
0, 1, 7, 0.575728
0, 1, 8, 0.574348
0, 1, 9, 0.522771
0, 1, 10, 0.416699
0, 1, 11, 0.331916
0, 1, 12, 0.280478
0, 1, 13, 0.340536
0, 1, 14, 0.608199
0, 1, 15, 0.997066
0, 1, 16, 1.618340
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.617461
0, 2, 1, 0.418628
0, 2, 2, 0.350488
0, 2, 3, 0.336297
0, 2, 4, 0.391502
0, 2, 5, 0.536409
0, 2, 6, 0.623375
0, 2, 7, 0.613262
0, 2, 8, 0.548561
0, 2, 9, 0.464281
0, 2, 10, 0.376879
0, 2, 11, 0.274155
0, 2, 12, 0.196766
0, 2, 13, 0.242591
0, 2, 14, 0.581370
0, 2, 15, 1.098925
0, 2, 16, 1.715848
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.619519
0, 3, 1, 0.393014
0, 3, 2, 0.321165
0, 3, 3, 0.346157
0, 3, 4, 0.457528
0, 3, 5, 0.599262
0, 3, 6, 0.648405
0, 3, 7, 0.639845
0, 3, 8, 0.581971
0, 3, 9, 0.503087
0, 3, 10, 0.385301
0, 3, 11, 0.269579
0, 3, 12, 0.238754
0, 3, 13, 0.339678
0, 3, 14, 0.749734
0, 3, 15, 1.438910
0, 3, 16, 2.203433
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.637068
0, 4, 1, 0.377950
0, 4, 2, 0.339846
0, 4, 3, 0.417480
0, 4, 4, 0.546839
0, 4, 5, 0.638983
0, 4, 6, 0.655085
0, 4, 7, 0.638116
0, 4, 8, 0.601801
0, 4, 9, 0.516116
0, 4, 10, 0.366526
0, 4, 11, 0.278037
0, 4, 12, 0.336479
0, 4, 13, 0.495273
