0, 0, 0, 1.012536
0, 0, 1, 0.834795
0, 0, 2, 0.810842
0, 0, 3, 0.820014
0, 0, 4, 0.815456
0, 0, 5, 0.814785
0, 0, 6, 0.788138
0, 0, 7, 0.756504
0, 0, 8, 0.760907
0, 0, 9, 0.795277
0, 0, 10, 0.846064
0, 0, 11, 1.024085
0, 0, 12, 1.421471
0, 0, 13, 1.994094
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.729261
0, 1, 1, 0.505100
0, 1, 2, 0.465281
0, 1, 3, 0.457181
0, 1, 4, 0.438515
0, 1, 5, 0.441106
0, 1, 6, 0.449730
0, 1, 7, 0.459536
0, 1, 8, 0.487419
0, 1, 9, 0.515503
0, 1, 10, 0.538413
0, 1, 11, 0.678757
0, 1, 12, 1.129621
0, 1, 13, 1.823168
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.671666
0, 2, 1, 0.434767
0, 2, 2, 0.405310
0, 2, 3, 0.411358
0, 2, 4, 0.388823
0, 2, 5, 0.377980
0, 2, 6, 0.378708
0, 2, 7, 0.375672
0, 2, 8, 0.388539
0, 2, 9, 0.423720
0, 2, 10, 0.449357
0, 2, 11, 0.597882
0, 2, 12, 1.014061
0, 2, 13, 1.699900
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.704497
0, 3, 1, 0.434379
0, 3, 2, 0.415406
0, 3, 3, 0.418128
0, 3, 4, 0.401203
0, 3, 5, 0.401939
0, 3, 6, 0.409389
0, 3, 7, 0.408540
0, 3, 8, 0.411447
0, 3, 9, 0.434801
0, 3, 10, 0.476798
0, 3, 11, 0.650599
0, 3, 12, 1.054158
0, 3, 13, 1.695517
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.725538
0, 4, 1, 0.445012
0, 4, 2, 0.438208
0, 4, 3, 0.424114
0, 4, 4, 0.391367
0, 4, 5, 0.388999
0, 4, 6, 0.400052
0, 4, 7, 0.410118
0, 4, 8, 0.427935
0, 4, 9, 0.474257
0, 4, 10, 0.561692
0, 4, 11, 0.775270
0, 4, 12, 1.204733
0, 4, 13, 1.775248
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.767137
0, 5, 1, 0.491567
0, 5, 2, 0.456074
0, 5, 3, 0.425830
0, 5, 4, 0.384136
0, 5, 5, 0.372197
0, 5, 6, 0.367589
0, 5, 7, 0.382534
0, 5, 8, 0.440794
0, 5, 9, 0.513806
0, 5, 10, 0.617644
0, 5, 11, 0.876728
0, 5, 12, 1.352247
0, 5, 13, 1.889714
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.812579
0, 6, 1, 0.525354
0, 6, 2, 0.452648
0, 6, 3, 0.421425
0, 6, 4, 0.402594
0, 6, 5, 0.390557
0, 6, 6, 0.369567
0, 6, 7, 0.388342
0, 6, 8, 0.462657
0, 6, 9, 0.533993
0, 6, 10, 0.614684
0, 6, 11, 0.847956
0, 6, 12, 1.353842
0, 6, 13, 2.017023
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.793273
0, 7, 1, 0.498501
0, 7, 2, 0.407663
0, 7, 3, 0.388865
0, 7, 4, 0.395676
0, 7, 5, 0.406472
0, 7, 6, 0.397937
0, 7, 7, 0.417320
0, 7, 8, 0.501611
0, 7, 9, 0.543197
0, 7, 10, 0.563680
0, 7, 11, 0.736428
0, 7, 12, 1.210622
0, 7, 13, 1.805328
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
