0, 0, 0, 1.138638
0, 0, 1, 0.934787
0, 0, 2, 0.805772
0, 0, 3, 0.719779
0, 0, 4, 0.679358
0, 0, 5, 0.725862
0, 0, 6, 0.820872
0, 0, 7, 0.945174
0, 0, 8, 1.113668
0, 0, 9, 1.302837
0, 0, 10, 1.479174
0, 0, 11, 2.259092
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.901001
0, 1, 1, 0.617651
0, 1, 2, 0.520275
0, 1, 3, 0.481146
0, 1, 4, 0.460963
0, 1, 5, 0.489849
0, 1, 6, 0.553262
0, 1, 7, 0.667448
0, 1, 8, 0.895611
0, 1, 9, 1.287142
0, 1, 10, 1.619227
0, 1, 11, 2.303247
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.708724
0, 2, 1, 0.437008
0, 2, 2, 0.404152
0, 2, 3, 0.437474
0, 2, 4, 0.477764
0, 2, 5, 0.511648
