0, 0, 0, 0.829400
0, 0, 1, 0.556366
0, 0, 2, 0.489982
0, 0, 3, 0.518898
0, 0, 4, 0.590758
0, 0, 5, 0.631613
0, 0, 6, 0.618930
0, 0, 7, 0.613970
0, 0, 8, 0.626510
0, 0, 9, 0.664360
0, 0, 10, 0.689977
0, 0, 11, 0.623953
0, 0, 12, 0.543028
0, 0, 13, 0.500108
0, 0, 14, 0.513860
0, 0, 15, 0.559136
0, 0, 16, 0.651623
0, 0, 17, 0.742127
0, 0, 18, 0.760349
0, 0, 19, 0.725390
0, 0, 20, 0.771548
0, 0, 21, 0.896195
0, 0, 22, 1.083545
0, 0, 23, 1.456089
0, 0, 24, 2.021021
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.632504
0, 1, 1, 0.323279
0, 1, 2, 0.257006
0, 1, 3, 0.280468
0, 1, 4, 0.321167
0, 1, 5, 0.340631
0, 1, 6, 0.364355
0, 1, 7, 0.389648
0, 1, 8, 0.400859
0, 1, 9, 0.414727
0, 1, 10, 0.409087
0, 1, 11, 0.350182
0, 1, 12, 0.285507
0, 1, 13, 0.273522
0, 1, 14, 0.299664
0, 1, 15, 0.332699
0, 1, 16, 0.392536
0, 1, 17, 0.443448
0, 1, 18, 0.436973
0, 1, 19, 0.431718
0, 1, 20, 0.466335
0, 1, 21, 0.561534
0, 1, 22, 0.793496
0, 1, 23, 1.259110
0, 1, 24, 1.889442
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.604137
0, 2, 1, 0.297655
0, 2, 2, 0.200083
0, 2, 3, 0.208689
0, 2, 4, 0.247789
0, 2, 5, 0.288542
0, 2, 6, 0.325779
0, 2, 7, 0.350633
0, 2, 8, 0.340980
0, 2, 9, 0.338494
0, 2, 10, 0.331796
0, 2, 11, 0.293035
0, 2, 12, 0.245195
0, 2, 13, 0.235237
0, 2, 14, 0.261979
0, 2, 15, 0.288183
0, 2, 16, 0.323600
0, 2, 17, 0.364498
0, 2, 18, 0.381309
0, 2, 19, 0.390758
0, 2, 20, 0.411554
0, 2, 21, 0.474540
0, 2, 22, 0.717070
0, 2, 23, 1.198921
0, 2, 24, 1.854557
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.588804
0, 3, 1, 0.280944
0, 3, 2, 0.172643
0, 3, 3, 0.196020
0, 3, 4, 0.252751
0, 3, 5, 0.296644
0, 3, 6, 0.321193
0, 3, 7, 0.337117
0, 3, 8, 0.327212
0, 3, 9, 0.305067
0, 3, 10, 0.292983
0, 3, 11, 0.284647
0, 3, 12, 0.270156
0, 3, 13, 0.258398
0, 3, 14, 0.272997
0, 3, 15, 0.288552
0, 3, 16, 0.307293
0, 3, 17, 0.345696
0, 3, 18, 0.373299
0, 3, 19, 0.388989
0, 3, 20, 0.412574
0, 3, 21, 0.471121
0, 3, 22, 0.716043
0, 3, 23, 1.186701
0, 3, 24, 1.834402
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.540926
0, 4, 1, 0.237899
0, 4, 2, 0.171942
0, 4, 3, 0.215080
0, 4, 4, 0.272971
0, 4, 5, 0.297532
0, 4, 6, 0.310143
0, 4, 7, 0.323810
0, 4, 8, 0.320999
0, 4, 9, 0.283148
0, 4, 10, 0.260737
0, 4, 11, 0.268495
0, 4, 12, 0.276725
0, 4, 13, 0.273200
0, 4, 14, 0.276184
0, 4, 15, 0.281128
0, 4, 16, 0.303752
0, 4, 17, 0.336151
0, 4, 18, 0.355695
0, 4, 19, 0.377600
0, 4, 20, 0.411513
0, 4, 21, 0.485049
0, 4, 22, 0.723107
0, 4, 23, 1.202153
0, 4, 24, 1.816133
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.512592
0, 5, 1, 0.199826
0, 5, 2, 0.170457
0, 5, 3, 0.222495
0, 5, 4, 0.265951
0, 5, 5, 0.268023
0, 5, 6, 0.282195
0, 5, 7, 0.308522
0, 5, 8, 0.316309
0, 5, 9, 0.278454
0, 5, 10, 0.246902
0, 5, 11, 0.254217
0, 5, 12, 0.270803
0, 5, 13, 0.265368
0, 5, 14, 0.261588
0, 5, 15, 0.273398
0, 5, 16, 0.308720
0, 5, 17, 0.337900
0, 5, 18, 0.350091
0, 5, 19, 0.370387
0, 5, 20, 0.407719
0, 5, 21, 0.485494
0, 5, 22, 0.719526
0, 5, 23, 1.187934
0, 5, 24, 1.789338
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.507295
0, 6, 1, 0.187680
0, 6, 2, 0.175095
0, 6, 3, 0.208859
0, 6, 4, 0.245776
0, 6, 5, 0.255810
0, 6, 6, 0.262539
0, 6, 7, 0.270598
0, 6, 8, 0.290943
0, 6, 9, 0.281509
0, 6, 10, 0.247415
0, 6, 11, 0.251120
0, 6, 12, 0.260267
0, 6, 13, 0.255922
0, 6, 14, 0.250628
0, 6, 15, 0.268219
0, 6, 16, 0.308671
0, 6, 17, 0.339588
0, 6, 18, 0.353118
0, 6, 19, 0.372030
0, 6, 20, 0.406751
0, 6, 21, 0.469854
0, 6, 22, 0.685136
0, 6, 23, 1.146850
0, 6, 24, 1.721785
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.517293
0, 7, 1, 0.196041
0, 7, 2, 0.182382
0, 7, 3, 0.220334
0, 7, 4, 0.269947
0, 7, 5, 0.283851
0, 7, 6, 0.254014
0, 7, 7, 0.243915
0, 7, 8, 0.270003
0, 7, 9, 0.283388
0, 7, 10, 0.262231
0, 7, 11, 0.268376
0, 7, 12, 0.274858
0, 7, 13, 0.271784
0, 7, 14, 0.267077
0, 7, 15, 0.279855
0, 7, 16, 0.307855
0, 7, 17, 0.334347
0, 7, 18, 0.356247
0, 7, 19, 0.376726
0, 7, 20, 0.398371
0, 7, 21, 0.451283
0, 7, 22, 0.655253
0, 7, 23, 1.093067
0, 7, 24, 1.680922
0, 7, 25, 2.482096
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.519206
0, 8, 1, 0.199494
0, 8, 2, 0.195741
0, 8, 3, 0.257195
0, 8, 4, 0.316431
0, 8, 5, 0.310232
0, 8, 6, 0.252787
0, 8, 7, 0.237330
0, 8, 8, 0.268429
0, 8, 9, 0.292810
0, 8, 10, 0.274941
0, 8, 11, 0.287502
0, 8, 12, 0.306553
0, 8, 13, 0.308172
0, 8, 14, 0.293040
0, 8, 15, 0.285368
0, 8, 16, 0.301394
0, 8, 17, 0.327852
0, 8, 18, 0.357685
0, 8, 19, 0.379480
0, 8, 20, 0.396089
0, 8, 21, 0.441983
0, 8, 22, 0.631474
0, 8, 23, 1.068652
0, 8, 24, 1.679007
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.528591
0, 9, 1, 0.198122
0, 9, 2, 0.191531
0, 9, 3, 0.258032
0, 9, 4, 0.313708
0, 9, 5, 0.294965
0, 9, 6, 0.237949
0, 9, 7, 0.223915
0, 9, 8, 0.264490
0, 9, 9, 0.288956
0, 9, 10, 0.276925
0, 9, 11, 0.300093
0, 9, 12, 0.331216
0, 9, 13, 0.321039
0, 9, 14, 0.294204
0, 9, 15, 0.281812
0, 9, 16, 0.298991
0, 9, 17, 0.324727
0, 9, 18, 0.358553
0, 9, 19, 0.379614
0, 9, 20, 0.396707
0, 9, 21, 0.437343
0, 9, 22, 0.610534
0, 9, 23, 1.036097
0, 9, 24, 1.635175
0, 9, 25, 2.343782
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.518671
