0, 0, 0, 0.953105
0, 0, 1, 0.840009
0, 0, 2, 0.791358
0, 0, 3, 0.740035
0, 0, 4, 0.701033
0, 0, 5, 0.710510
0, 0, 6, 0.735976
0, 0, 7, 0.728290
0, 0, 8, 0.688944
0, 0, 9, 0.713532
0, 0, 10, 0.786364
0, 0, 11, 0.802108
0, 0, 12, 0.737227
0, 0, 13, 0.683873
0, 0, 14, 0.723586
0, 0, 15, 0.755502
0, 0, 16, 0.705811
0, 0, 17, 0.667186
0, 0, 18, 0.660947
0, 0, 19, 0.720945
0, 0, 20, 0.889375
0, 0, 21, 1.357332
0, 0, 22, 1.982159
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.733749
0, 1, 1, 0.538681
0, 1, 2, 0.479667
0, 1, 3, 0.455448
0, 1, 4, 0.436695
0, 1, 5, 0.422882
0, 1, 6, 0.445100
0, 1, 7, 0.456842
0, 1, 8, 0.448336
0, 1, 9, 0.451677
0, 1, 10, 0.490241
0, 1, 11, 0.471776
0, 1, 12, 0.399182
0, 1, 13, 0.360622
0, 1, 14, 0.407885
0, 1, 15, 0.461327
0, 1, 16, 0.463029
0, 1, 17, 0.422338
0, 1, 18, 0.374190
0, 1, 19, 0.385230
0, 1, 20, 0.589170
0, 1, 21, 1.114224
0, 1, 22, 1.768199
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.662348
0, 2, 1, 0.432073
0, 2, 2, 0.368211
0, 2, 3, 0.340693
0, 2, 4, 0.341738
0, 2, 5, 0.348851
0, 2, 6, 0.360456
0, 2, 7, 0.362048
0, 2, 8, 0.363161
0, 2, 9, 0.374829
0, 2, 10, 0.394868
0, 2, 11, 0.385192
0, 2, 12, 0.347254
0, 2, 13, 0.341025
0, 2, 14, 0.369069
0, 2, 15, 0.393845
0, 2, 16, 0.395598
0, 2, 17, 0.373201
0, 2, 18, 0.349475
0, 2, 19, 0.356599
0, 2, 20, 0.500506
0, 2, 21, 0.889265
0, 2, 22, 1.393811
0, 2, 23, 2.111542
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.615391
0, 3, 1, 0.367441
0, 3, 2, 0.323237
0, 3, 3, 0.310651
0, 3, 4, 0.315540
0, 3, 5, 0.338135
0, 3, 6, 0.349600
0, 3, 7, 0.336956
0, 3, 8, 0.334571
0, 3, 9, 0.348683
0, 3, 10, 0.373347
0, 3, 11, 0.391176
0, 3, 12, 0.375716
0, 3, 13, 0.371010
0, 3, 14, 0.380026
0, 3, 15, 0.366367
0, 3, 16, 0.352534
0, 3, 17, 0.361445
0, 3, 18, 0.384450
0, 3, 19, 0.359411
0, 3, 20, 0.399668
0, 3, 21, 0.737985
0, 3, 22, 1.272503
0, 3, 23, 1.937125
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.588489
0, 4, 1, 0.340882
0, 4, 2, 0.324844
0, 4, 3, 0.312503
0, 4, 4, 0.306095
0, 4, 5, 0.325422
0, 4, 6, 0.336428
0, 4, 7, 0.320166
0, 4, 8, 0.304768
0, 4, 9, 0.316666
0, 4, 10, 0.356175
0, 4, 11, 0.392791
0, 4, 12, 0.387038
0, 4, 13, 0.371945
0, 4, 14, 0.350450
0, 4, 15, 0.318888
0, 4, 16, 0.291765
0, 4, 17, 0.324314
0, 4, 18, 0.379966
0, 4, 19, 0.333728
0, 4, 20, 0.314598
