0, 10, 10, 0.170000
0, 10, 11, 0.280732
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 11, 0, 0.097006
0, 11, 1, 0.056537
0, 11, 2, 0.048487
0, 11, 3, 0.049824
0, 11, 4, 0.052288
0, 11, 5, 0.055661
0, 11, 6, 0.059343
0, 11, 7, 0.067613
0, 11, 8, 0.082140
0, 11, 9, 0.107371
0, 11, 10, 0.158193
0, 11, 11, 0.259743
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 12, 0, 0.097693
0, 12, 1, 0.057619
0, 12, 2, 0.049312
0, 12, 3, 0.050136
0, 12, 4, 0.053443
0, 12, 5, 0.058197
0, 12, 6, 0.062673
0, 12, 7, 0.070529
0, 12, 8, 0.081929
0, 12, 9, 0.108519
0, 12, 10, 0.156981
0, 12, 11, 0.236598
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 13, 0, 0.106071
0, 13, 1, 0.071276
0, 13, 2, 0.065530
0, 13, 3, 0.064121
0, 13, 4, 0.062959
0, 13, 5, 0.066387
0, 13, 6, 0.074377
0, 13, 7, 0.086048
0, 13, 8, 0.100084
0, 13, 9, 0.120880
0, 13, 10, 0.158286
0, 13, 11, 0.228039
0, 13, 12, 0.350957
0, 13, 13, 100.000000
1, 0, 0, 0.108523
1, 0, 1, 0.072905
1, 0, 2, 0.069164
1, 0, 3, 0.065059
1, 0, 4, 0.061375
1, 0, 5, 0.067603
1, 0, 6, 0.075279
1, 0, 7, 0.085001
1, 0, 8, 0.106384
1, 0, 9, 0.138882
1, 0, 10, 0.187512
1, 0, 11, 0.287292
1, 0, 12, 100.000000
1, 0, 13, 100.000000
1, 1, 0, 0.072912
1, 1, 1, 0.009491
1, 1, 2, 0.000944
1, 1, 3, -0.002777
1, 1, 4, -0.006004
1, 1, 5, 0.003130
1, 1, 6, 0.016232
1, 1, 7, 0.026662
1, 1, 8, 0.055366
1, 1, 9, 0.116692
1, 1, 10, 0.185642
1, 1, 11, 0.273256
1, 1, 12, 100.000000
1, 1, 13, 100.000000
1, 2, 0, 0.065317
1, 2, 1, -0.014457
1, 2, 2, -0.037578
1, 2, 3, -0.038766
1, 2, 4, -0.034168
1, 2, 5, -0.020024
1, 2, 6, -0.007697
1, 2, 7, 0.006025
1, 2, 8, 0.044196
1, 2, 9, 0.118569
1, 2, 10, 0.204484
1, 2, 11, 0.273653
1, 2, 12, 100.000000
1, 2, 13, 100.000000
1, 3, 0, 0.063080
1, 3, 1, -0.011249
1, 3, 2, -0.042104
1, 3, 3, -0.045467
1, 3, 4, -0.038613
1, 3, 5, -0.027337
1, 3, 6, -0.017832
1, 3, 7, 0.001035
1, 3, 8, 0.045244
1, 3, 9, 0.123444
1, 3, 10, 0.205639
1, 3, 11, 0.300313
1, 3, 12, 100.000000
1, 3, 13, 100.000000
1, 4, 0, 0.059219
1, 4, 1, -0.011337
1, 4, 2, -0.039256
1, 4, 3, -0.043979
1, 4, 4, -0.040081
1, 4, 5, -0.032563
1, 4, 6, -0.022400
1, 4, 7, -0.000247
1, 4, 8, 0.041878
1, 4, 9, 0.109059
1, 4, 10, 0.192041
1, 4, 11, 0.290066
1, 4, 12, 100.000000
1, 4, 13, 100.000000
1, 5, 0, 0.056436
1, 5, 1, -0.011437
1, 5, 2, -0.035239
1, 5, 3, -0.040074
1, 5, 4, -0.040334
1, 5, 5, -0.033357
1, 5, 6, -0.019526
1, 5, 7, -0.003311
1, 5, 8, 0.031165
1, 5, 9, 0.094772
1, 5, 10, 0.180077
1, 5, 11, 0.274287
1, 5, 12, 100.000000
1, 5, 13, 100.000000
1, 6, 0, 0.055529
1, 6, 1, -0.007131
1, 6, 2, -0.030936
1, 6, 3, -0.035129
1, 6, 4, -0.034847
1, 6, 5, -0.029308
1, 6, 6, -0.015442
1, 6, 7, 0.000202
1, 6, 8, 0.026324
1, 6, 9, 0.088449
1, 6, 10, 0.173323
1, 6, 11, 0.268204
1, 6, 12, 100.000000
1, 6, 13, 100.000000
1, 7, 0, 0.054307
1, 7, 1, -0.005533
1, 7, 2, -0.026180
1, 7, 3, -0.029352
1, 7, 4, -0.028751
1, 7, 5, -0.022745
1, 7, 6, -0.011482
1, 7, 7, 0.003921
1, 7, 8, 0.024816
1, 7, 9, 0.087437
1, 7, 10, 0.171112
1, 7, 11, 0.244045
1, 7, 12, 100.000000
1, 7, 13, 100.000000
1, 8, 0, 0.053583
1, 8, 1, -0.007523
1, 8, 2, -0.024410
1, 8, 3, -0.026540
1, 8, 4, -0.024091
1, 8, 5, -0.017679
1, 8, 6, -0.011627
1, 8, 7, 0.001854
1, 8, 8, 0.022578
1, 8, 9, 0.086618
1, 8, 10, 0.169810
1, 8, 11, 0.235017
1, 8, 12, 100.000000
1, 8, 13, 100.000000
1, 9, 0, 0.050584
1, 9, 1, -0.010904
1, 9, 2, -0.029016
1, 9, 3, -0.029936
1, 9, 4, -0.024494
1, 9, 5, -0.013229
1, 9, 6, -0.009921
1, 9, 7, 0.000554
1, 9, 8, 0.019430
1, 9, 9, 0.082434
1, 9, 10, 0.163673
1, 9, 11, 0.248739
1, 9, 12, 0.374372
1, 9, 13, 100.000000
1, 10, 0, 0.053409
1, 10, 1, -0.008018
1, 10, 2, -0.028892
1, 10, 3, -0.032013
1, 10, 4, -0.027170
1, 10, 5, -0.016571
1, 10, 6, -0.009650
1, 10, 7, -0.005169
1, 10, 8, 0.012629
1, 10, 9, 0.072161
1, 10, 10, 0.149565
1, 10, 11, 0.253819
1, 10, 12, 100.000000
1, 10, 13, 100.000000
1, 11, 0, 0.056999
1, 11, 1, -0.008491
1, 11, 2, -0.028613
1, 11, 3, -0.027358
1, 11, 4, -0.022678
1, 11, 5, -0.019214
1, 11, 6, -0.017284
1, 11, 7, -0.013235
1, 11, 8, 0.005629
1, 11, 9, 0.062986
1, 11, 10, 0.143541
1, 11, 11, 0.240330
1, 11, 12, 0.365907
1, 11, 13, 100.000000
1, 12, 0, 0.059504
1, 12, 1, -0.009225
1, 12, 2, -0.030176
1, 12, 3, -0.026833
1, 12, 4, -0.019711
1, 12, 5, -0.016445
1, 12, 6, -0.017366
1, 12, 7, -0.011342
1, 12, 8, 0.010002
1, 12, 9, 0.065364
1, 12, 10, 0.141938
1, 12, 11, 0.217211
1, 12, 12, 0.347893
1, 12, 13, 100.000000
1, 13, 0, 0.070307
1, 13, 1, 0.012280
1, 13, 2, -0.002861
1, 13, 3, -0.001203
1, 13, 4, 0.001425
1, 13, 5, 0.003944
1, 13, 6, 0.007671
1, 13, 7, 0.017908
1, 13, 8, 0.037220
1, 13, 9, 0.079714
1, 13, 10, 0.135706
1, 13, 11, 0.210021
1, 13, 12, 0.340993
1, 13, 13, 100.000000
2, 0, 0, 0.102651
2, 0, 1, 0.068804
2, 0, 2, 0.063338
2, 0, 3, 0.057620
2, 0, 4, 0.055063
2, 0, 5, 0.059541
2, 0, 6, 0.063233
2, 0, 7, 0.075766
2, 0, 8, 0.105469
2, 0, 9, 0.157364
2, 0, 10, 0.213747
2, 0, 11, 0.302203
2, 0, 12, 100.000000
2, 0, 13, 100.000000
2, 1, 0, 0.069852
2, 1, 1, 0.000902
2, 1, 2, -0.014789
2, 1, 3, -0.021457
2, 1, 4, -0.024575
2, 1, 5, -0.016845
2, 1, 6, -0.009879
2, 1, 7, 0.001812
2, 1, 8, 0.038351
2, 1, 9, 0.114748
2, 1, 10, 0.190537
2, 1, 11, 0.248110
2, 1, 12, 100.000000
2, 1, 13, 100.000000
2, 2, 0, 0.061302
2, 2, 1, -0.025891
2, 2, 2, -0.063569
2, 2, 3, -0.065336
2, 2, 4, -0.064631
2, 2, 5, -0.058686
2, 2, 6, -0.049609
2, 2, 7, -0.036773
2, 2, 8, 0.012483
2, 2, 9, 0.102478
2, 2, 10, 0.190510
2, 2, 11, 0.226102
2, 2, 12, 0.361199
2, 2, 13, 100.000000
2, 3, 0, 0.056550
2, 3, 1, -0.027356
2, 3, 2, -0.067155
2, 3, 3, -0.063621
2, 3, 4, -0.061582
2, 3, 5, -0.071956
2, 3, 6, -0.059496
2, 3, 7, -0.040284
2, 3, 8, 0.012969
2, 3, 9, 0.102048
2, 3, 10, 0.188714
2, 3, 11, 0.239708
2, 3, 12, 100.000000
2, 3, 13, 100.000000
2, 4, 0, 0.053454
2, 4, 1, -0.028824
2, 4, 2, -0.072054
2, 4, 3, -0.064696
2, 4, 4, -0.059268
2, 4, 5, -0.061406
2, 4, 6, -0.056182
2, 4, 7, -0.035562
2, 4, 8, 0.013168
2, 4, 9, 0.093259
2, 4, 10, 0.176575
2, 4, 11, 0.250590
2, 4, 12, 100.000000
2, 4, 13, 100.000000
2, 5, 0, 0.051129
2, 5, 1, -0.026986
2, 5, 2, -0.068314
2, 5, 3, -0.060147
2, 5, 4, -0.062798
2, 5, 5, -0.064401
2, 5, 6, -0.057458
2, 5, 7, -0.038284
2, 5, 8, 0.005853
2, 5, 9, 0.082390
2, 5, 10, 0.163524
2, 5, 11, 0.242841
2, 5, 12, 0.369312
2, 5, 13, 100.000000
2, 6, 0, 0.051595
2, 6, 1, -0.022008
2, 6, 2, -0.063563
2, 6, 3, -0.059012
2, 6, 4, -0.056339
2, 6, 5, -0.066262
2, 6, 6, -0.055388
2, 6, 7, -0.033361
2, 6, 8, 0.004004
2, 6, 9, 0.083024
2, 6, 10, 0.168442
2, 6, 11, 0.258081
2, 6, 12, 100.000000
2, 6, 13, 100.000000
2, 7, 0, 0.052840
2, 7, 1, -0.018438
2, 7, 2, -0.054592
2, 7, 3, -0.062432
2, 7, 4, -0.056409
2, 7, 5, -0.059709
2, 7, 6, -0.052953
2, 7, 7, -0.037420
2, 7, 8, -0.001040
2, 7, 9, 0.085837
2, 7, 10, 0.176355
2, 7, 11, 0.262049
2, 7, 12, 100.000000
2, 7, 13, 100.000000
2, 8, 0, 0.051894
2, 8, 1, -0.020377
2, 8, 2, -0.055515
2, 8, 3, -0.069759
2, 8, 4, -0.056367
2, 8, 5, -0.051679
2, 8, 6, -0.049253
2, 8, 7, -0.037839
2, 8, 8, -0.008522
2, 8, 9, 0.080789
2, 8, 10, 0.172936
2, 8, 11, 0.239608
2, 8, 12, 0.368372
2, 8, 13, 100.000000
2, 9, 0, 0.045699
2, 9, 1, -0.025730
2, 9, 2, -0.058815
2, 9, 3, -0.070863
2, 9, 4, -0.058022
2, 9, 5, -0.046642
2, 9, 6, -0.048474
2, 9, 7, -0.039095
2, 9, 8, -0.018059
2, 9, 9, 0.067655
2, 9, 10, 0.162292
2, 9, 11, 0.232628
2, 9, 12, 0.335261
2, 9, 13, 100.000000
2, 10, 0, 0.043698
2, 10, 1, -0.027334
2, 10, 2, -0.055194
2, 10, 3, -0.061332
2, 10, 4, -0.065048
2, 10, 5, -0.051868
2, 10, 6, -0.049387
2, 10, 7, -0.046842
2, 10, 8, -0.026020
2, 10, 9, 0.054823
2, 10, 10, 0.148030
2, 10, 11, 0.235519
2, 10, 12, 0.350659
2, 10, 13, 100.000000
2, 11, 0, 0.044575
2, 11, 1, -0.030491
2, 11, 2, -0.055559
2, 11, 3, -0.053055
2, 11, 4, -0.057203
2, 11, 5, -0.057727
2, 11, 6, -0.055218
2, 11, 7, -0.053704
2, 11, 8, -0.026269
2, 11, 9, 0.053361
2, 11, 10, 0.146561
2, 11, 11, 0.227804
2, 11, 12, 0.329625
2, 11, 13, 100.000000
2, 12, 0, 0.046616
2, 12, 1, -0.029709
2, 12, 2, -0.059690
2, 12, 3, -0.056616
2, 12, 4, -0.051500
2, 12, 5, -0.052019
2, 12, 6, -0.055884
2, 12, 7, -0.053640
2, 12, 8, -0.019230
2, 12, 9, 0.060260
2, 12, 10, 0.148616
2, 12, 11, 0.210489
2, 12, 12, 0.331834
2, 12, 13, 100.000000
2, 13, 0, 0.059898
2, 13, 1, -0.003117
2, 13, 2, -0.023497
2, 13, 3, -0.021881
2, 13, 4, -0.016439
2, 13, 5, -0.013473
2, 13, 6, -0.013662
2, 13, 7, -0.010568
2, 13, 8, 0.010909
2, 13, 9, 0.074199
2, 13, 10, 0.145555
2, 13, 11, 0.218703
2, 13, 12, 0.344216
2, 13, 13, 100.000000
3, 0, 0, 0.107681
3, 0, 1, 0.071373
3, 0, 2, 0.064096
3, 0, 3, 0.057303
3, 0, 4, 0.057822
3, 0, 5, 0.061870
3, 0, 6, 0.062949
3, 0, 7, 0.072244
3, 0, 8, 0.103937
3, 0, 9, 0.167551
3, 0, 10, 0.229246
3, 0, 11, 0.324694
3, 0, 12, 100.000000
3, 0, 13, 100.000000
3, 1, 0, 0.073819
3, 1, 1, 0.004686
3, 1, 2, -0.019091
3, 1, 3, -0.026597
3, 1, 4, -0.026108
3, 1, 5, -0.019132
3, 1, 6, -0.016537
3, 1, 7, -0.008558
3, 1, 8, 0.035885
3, 1, 9, 0.121688
3, 1, 10, 0.199706
3, 1, 11, 0.234661
3, 1, 12, 0.369362
3, 1, 13, 100.000000
3, 2, 0, 0.063983
3, 2, 1, -0.022651
3, 2, 2, -0.067026
3, 2, 3, -0.071299
3, 2, 4, -0.066260
3, 2, 5, -0.061559
3, 2, 6, -0.061476
3, 2, 7, -0.052349
3, 2, 8, 0.010773
3, 2, 9, 0.109618
3, 2, 10, 0.189313
3, 2, 11, 0.202238
3, 2, 12, 0.345381
3, 2, 13, 100.000000
3, 3, 0, 0.056502
3, 3, 1, -0.029133
3, 3, 2, -0.071501
3, 3, 3, -0.067438
3, 3, 4, -0.060090
3, 3, 5, -0.071337
3, 3, 6, -0.066529
3, 3, 7, -0.050511
3, 3, 8, 0.011230
3, 3, 9, 0.106694
3, 3, 10, 0.189241
3, 3, 11, 0.237058
3, 3, 12, 0.373312
3, 3, 13, 100.000000
3, 4, 0, 0.052477
3, 4, 1, -0.032159
3, 4, 2, -0.066253
3, 4, 3, -0.068574
3, 4, 4, -0.055436
3, 4, 5, -0.058168
3, 4, 6, -0.058695
3, 4, 7, -0.043841
3, 4, 8, 0.011719
3, 4, 9, 0.100039
3, 4, 10, 0.177210
3, 4, 11, 0.253037
3, 4, 12, 100.000000
3, 4, 13, 100.000000
3, 5, 0, 0.053082
3, 5, 1, -0.030782
3, 5, 2, -0.062534
3, 5, 3, -0.057149
3, 5, 4, -0.066932
3, 5, 5, -0.055436
3, 5, 6, -0.054082
3, 5, 7, -0.044110
3, 5, 8, 0.010350
3, 5, 9, 0.093396
3, 5, 10, 0.164292
3, 5, 11, 0.247194
3, 5, 12, 100.000000
3, 5, 13, 100.000000
3, 6, 0, 0.055667
3, 6, 1, -0.024613
3, 6, 2, -0.067284
3, 6, 3, -0.050668
3, 6, 4, -0.057591
3, 6, 5, -0.060632
3, 6, 6, -0.051097
3, 6, 7, -0.048439
3, 6, 8, 0.009953
3, 6, 9, 0.095822
3, 6, 10, 0.174190
3, 6, 11, 0.266641
3, 6, 12, 100.000000
3, 6, 13, 100.000000
3, 7, 0, 0.057458
3, 7, 1, -0.018430
3, 7, 2, -0.063809
3, 7, 3, -0.055657
3, 7, 4, -0.055223
3, 7, 5, -0.067136
3, 7, 6, -0.054453
3, 7, 7, -0.057449
3, 7, 8, 0.006093
3, 7, 9, 0.097012
3, 7, 10, 0.179507
3, 7, 11, 0.244702
3, 7, 12, 100.000000
3, 7, 13, 100.000000
3, 8, 0, 0.056067
3, 8, 1, -0.019897
3, 8, 2, -0.061098
3, 8, 3, -0.062085
3, 8, 4, -0.057520
3, 8, 5, -0.067016
3, 8, 6, -0.056219
3, 8, 7, -0.059425
3, 8, 8, -0.004922
3, 8, 9, 0.087695
3, 8, 10, 0.170977
3, 8, 11, 0.227962
3, 8, 12, 100.000000
3, 8, 13, 100.000000
3, 9, 0, 0.049499
3, 9, 1, -0.025619
3, 9, 2, -0.062350
3, 9, 3, -0.064705
3, 9, 4, -0.060192
3, 9, 5, -0.062210
3, 9, 6, -0.059824
3, 9, 7, -0.056260
3, 9, 8, -0.016613
3, 9, 9, 0.074313
3, 9, 10, 0.163167
3, 9, 11, 0.229015
3, 9, 12, 0.348903
3, 9, 13, 100.000000
3, 10, 0, 0.046317
3, 10, 1, -0.030210
3, 10, 2, -0.062361
3, 10, 3, -0.065570
3, 10, 4, -0.065386
3, 10, 5, -0.062070
3, 10, 6, -0.063379
3, 10, 7, -0.057053
3, 10, 8, -0.021407
3, 10, 9, 0.068443
3, 10, 10, 0.162125
3, 10, 11, 0.243600
3, 10, 12, 0.368203
3, 10, 13, 100.000000
3, 11, 0, 0.044657
3, 11, 1, -0.032942
3, 11, 2, -0.062665
3, 11, 3, -0.061960
3, 11, 4, -0.065917
3, 11, 5, -0.065868
3, 11, 6, -0.063823
3, 11, 7, -0.057409
3, 11, 8, -0.017236
3, 11, 9, 0.072615
3, 11, 10, 0.164856
3, 11, 11, 0.242144
3, 11, 12, 0.346952
3, 11, 13, 100.000000
3, 12, 0, 0.045353
3, 12, 1, -0.031384
3, 12, 2, -0.062093
3, 12, 3, -0.062611
3, 12, 4, -0.061325
3, 12, 5, -0.060020
3, 12, 6, -0.059268
3, 12, 7, -0.054709
3, 12, 8, -0.008567
3, 12, 9, 0.081596
3, 12, 10, 0.169560
3, 12, 11, 0.231781
3, 12, 12, 0.361629
3, 12, 13, 100.000000
3, 13, 0, 0.056954
3, 13, 1, -0.005582
3, 13, 2, -0.026892
3, 13, 3, -0.025820
3, 13, 4, -0.020194
3, 13, 5, -0.014979
3, 13, 6, -0.013626
3, 13, 7, -0.010375
3, 13, 8, 0.018913
3, 13, 9, 0.095914
3, 13, 10, 0.177507
3, 13, 11, 0.256775
3, 13, 12, 100.000000
3, 13, 13, 100.000000
4, 0, 0, 0.115034
4, 0, 1, 0.077881
4, 0, 2, 0.066379
4, 0, 3, 0.059173
4, 0, 4, 0.061486
4, 0, 5, 0.064752
4, 0, 6, 0.065114
4, 0, 7, 0.070218
4, 0, 8, 0.103710
4, 0, 9, 0.168916
4, 0, 10, 0.223406
4, 0, 11, 0.342207
4, 0, 12, 100.000000
4, 0, 13, 100.000000
4, 1, 0, 0.076122
4, 1, 1, 0.009259
4, 1, 2, -0.020010
4, 1, 3, -0.028856
4, 1, 4, -0.026017
4, 1, 5, -0.020620
4, 1, 6, -0.019062
4, 1, 7, -0.011200
4, 1, 8, 0.045264
4, 1, 9, 0.131626
4, 1, 10, 0.207263
4, 1, 11, 0.275537
4, 1, 12, 100.000000
4, 1, 13, 100.000000
4, 2, 0, 0.064416
4, 2, 1, -0.017131
4, 2, 2, -0.063061
4, 2, 3, -0.066545
4, 2, 4, -0.069564
4, 2, 5, -0.063944
4, 2, 6, -0.062233
4, 2, 7, -0.048357
4, 2, 8, 0.029097
4, 2, 9, 0.126775
4, 2, 10, 0.203869
4, 2, 11, 0.249793
4, 2, 12, 100.000000
4, 2, 13, 100.000000
4, 3, 0, 0.056792
4, 3, 1, -0.026420
4, 3, 2, -0.070148
4, 3, 3, -0.065611
4, 3, 4, -0.063419
4, 3, 5, -0.065404
4, 3, 6, -0.066679
4, 3, 7, -0.048453
4, 3, 8, 0.027212
4, 3, 9, 0.123247
4, 3, 10, 0.203256
4, 3, 11, 0.283641
4, 3, 12, 100.000000
4, 3, 13, 100.000000
4, 4, 0, 0.051427
4, 4, 1, -0.033181
4, 4, 2, -0.066490
4, 4, 3, -0.066337
4, 4, 4, -0.051817
4, 4, 5, -0.060950
4, 4, 6, -0.065996
4, 4, 7, -0.045361
4, 4, 8, 0.023297
4, 4, 9, 0.113462
4, 4, 10, 0.189202
4, 4, 11, 0.297294
4, 4, 12, 100.000000
4, 4, 13, 100.000000
4, 5, 0, 0.052497
4, 5, 1, -0.034879
4, 5, 2, -0.054949
4, 5, 3, -0.062766
4, 5, 4, -0.050063
4, 5, 5, -0.048459
4, 5, 6, -0.061170
4, 5, 7, -0.047034
4, 5, 8, 0.019823
4, 5, 9, 0.106666
4, 5, 10, 0.177785
4, 5, 11, 0.280677
4, 5, 12, 100.000000
4, 5, 13, 100.000000
4, 6, 0, 0.057725
4, 6, 1, -0.030098
4, 6, 2, -0.058839
4, 6, 3, -0.053259
4, 6, 4, -0.057980
4, 6, 5, -0.048682
4, 6, 6, -0.061359
4, 6, 7, -0.050016
4, 6, 8, 0.018304
4, 6, 9, 0.106580
4, 6, 10, 0.184597
4, 6, 11, 0.279298
4, 6, 12, 100.000000
4, 6, 13, 100.000000
4, 7, 0, 0.061517
4, 7, 1, -0.022781
4, 7, 2, -0.070387
4, 7, 3, -0.056440
4, 7, 4, -0.064372
4, 7, 5, -0.058539
4, 7, 6, -0.064213
4, 7, 7, -0.054952
4, 7, 8, 0.013590
4, 7, 9, 0.102300
4, 7, 10, 0.176809
4, 7, 11, 0.256716
4, 7, 12, 100.000000
4, 7, 13, 100.000000
4, 8, 0, 0.059052
4, 8, 1, -0.022007
4, 8, 2, -0.069096
4, 8, 3, -0.061182
4, 8, 4, -0.069856
4, 8, 5, -0.064423
4, 8, 6, -0.062705
4, 8, 7, -0.065117
4, 8, 8, 0.001539
4, 8, 9, 0.093861
4, 8, 10, 0.169009
4, 8, 11, 0.227437
4, 8, 12, 0.369048
4, 8, 13, 100.000000
4, 9, 0, 0.054887
4, 9, 1, -0.023575
4, 9, 2, -0.068260
4, 9, 3, -0.067818
4, 9, 4, -0.066993
4, 9, 5, -0.063573
4, 9, 6, -0.060275
4, 9, 7, -0.068275
4, 9, 8, -0.007575
4, 9, 9, 0.086018
4, 9, 10, 0.167632
4, 9, 11, 0.223808
4, 9, 12, 0.347959
4, 9, 13, 100.000000
4, 10, 0, 0.053341
4, 10, 1, -0.025608
4, 10, 2, -0.064628
4, 10, 3, -0.071547
4, 10, 4, -0.067134
4, 10, 5, -0.064328
4, 10, 6, -0.062115
4, 10, 7, -0.063894
4, 10, 8, -0.007777
4, 10, 9, 0.086608
4, 10, 10, 0.174353
4, 10, 11, 0.248364
4, 10, 12, 100.000000
4, 10, 13, 100.000000
4, 11, 0, 0.051529
4, 11, 1, -0.027695
4, 11, 2, -0.064740
4, 11, 3, -0.065231
4, 11, 4, -0.066070
4, 11, 5, -0.067662
4, 11, 6, -0.062425
4, 11, 7, -0.061280
4, 11, 8, -0.000861
4, 11, 9, 0.093893
4, 11, 10, 0.182796
4, 11, 11, 0.264944
4, 11, 12, 100.000000
4, 11, 13, 100.000000
4, 12, 0, 0.049337
4, 12, 1, -0.028090
4, 12, 2, -0.064719
4, 12, 3, -0.066148
4, 12, 4, -0.063479
4, 12, 5, -0.060330
4, 12, 6, -0.056330
4, 12, 7, -0.053051
4, 12, 8, 0.008784
4, 12, 9, 0.103916
4, 12, 10, 0.188346
4, 12, 11, 0.269669
4, 12, 12, 100.000000
4, 12, 13, 100.000000
4, 13, 0, 0.056628
4, 13, 1, -0.008219
4, 13, 2, -0.026988
4, 13, 3, -0.025056
4, 13, 4, -0.019578
4, 13, 5, -0.013380
4, 13, 6, -0.009208
4, 13, 7, -0.003630
4, 13, 8, 0.034159
4, 13, 9, 0.115493
4, 13, 10, 0.196529
4, 13, 11, 0.291451
4, 13, 12, 100.000000
4, 13, 13, 100.000000
5, 0, 0, 0.120017
5, 0, 1, 0.082445
5, 0, 2, 0.067488
5, 0, 3, 0.060121
5, 0, 4, 0.063364
5, 0, 5, 0.065758
5, 0, 6, 0.065337
5, 0, 7, 0.074280
5, 0, 8, 0.110820
5, 0, 9, 0.166284
5, 0, 10, 0.220829
5, 0, 11, 0.348849
5, 0, 12, 100.000000
5, 0, 13, 100.000000
5, 1, 0, 0.075338
5, 1, 1, 0.010514
5, 1, 2, -0.021586
5, 1, 3, -0.031738
5, 1, 4, -0.026619
5, 1, 5, -0.022573
