0, 3, 18, 0.287606
0, 3, 19, 0.304632
0, 3, 20, 0.296547
0, 3, 21, 0.327185
0, 3, 22, 0.384268
0, 3, 23, 0.462366
0, 3, 24, 0.721000
0, 3, 25, 1.219557
0, 3, 26, 1.886606
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.602887
0, 4, 1, 0.269877
0, 4, 2, 0.203463
0, 4, 3, 0.249346
0, 4, 4, 0.311450
0, 4, 5, 0.309932
0, 4, 6, 0.268318
0, 4, 7, 0.248667
0, 4, 8, 0.261463
0, 4, 9, 0.277434
0, 4, 10, 0.289091
0, 4, 11, 0.289675
0, 4, 12, 0.285564
0, 4, 13, 0.272907
0, 4, 14, 0.263421
0, 4, 15, 0.248793
0, 4, 16, 0.237025
0, 4, 17, 0.250469
0, 4, 18, 0.270448
0, 4, 19, 0.275353
0, 4, 20, 0.280378
0, 4, 21, 0.324229
0, 4, 22, 0.384976
0, 4, 23, 0.474392
0, 4, 24, 0.725239
0, 4, 25, 1.218174
0, 4, 26, 1.839165
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.610401
0, 5, 1, 0.287401
0, 5, 2, 0.229298
0, 5, 3, 0.258192
0, 5, 4, 0.299897
0, 5, 5, 0.287620
0, 5, 6, 0.254416
0, 5, 7, 0.243710
0, 5, 8, 0.257409
0, 5, 9, 0.271366
0, 5, 10, 0.286823
0, 5, 11, 0.285006
0, 5, 12, 0.274720
0, 5, 13, 0.263659
0, 5, 14, 0.253327
0, 5, 15, 0.246272
0, 5, 16, 0.241482
0, 5, 17, 0.247617
0, 5, 18, 0.254585
0, 5, 19, 0.260563
0, 5, 20, 0.278458
0, 5, 21, 0.325547
0, 5, 22, 0.384874
0, 5, 23, 0.474773
0, 5, 24, 0.722623
0, 5, 25, 1.201640
0, 5, 26, 1.819861
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.591486
0, 6, 1, 0.281158
0, 6, 2, 0.241515
0, 6, 3, 0.251935
0, 6, 4, 0.266647
0, 6, 5, 0.257993
0, 6, 6, 0.248473
0, 6, 7, 0.251582
0, 6, 8, 0.258999
0, 6, 9, 0.254134
0, 6, 10, 0.257663
0, 6, 11, 0.264302
0, 6, 12, 0.274892
0, 6, 13, 0.277546
0, 6, 14, 0.261493
0, 6, 15, 0.244565
0, 6, 16, 0.244847
0, 6, 17, 0.248559
0, 6, 18, 0.247699
0, 6, 19, 0.260467
0, 6, 20, 0.288065
0, 6, 21, 0.330644
0, 6, 22, 0.378773
0, 6, 23, 0.454346
0, 6, 24, 0.688934
0, 6, 25, 1.166024
0, 6, 26, 1.773365
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.543188
0, 7, 1, 0.248678
0, 7, 2, 0.222000
0, 7, 3, 0.234012
0, 7, 4, 0.242354
0, 7, 5, 0.256806
0, 7, 6, 0.275837
0, 7, 7, 0.285552
0, 7, 8, 0.276429
0, 7, 9, 0.243492
0, 7, 10, 0.219445
0, 7, 11, 0.228832
0, 7, 12, 0.265959
0, 7, 13, 0.289636
0, 7, 14, 0.280686
0, 7, 15, 0.262976
0, 7, 16, 0.260581
0, 7, 17, 0.260011
0, 7, 18, 0.250793
0, 7, 19, 0.260335
0, 7, 20, 0.290191
0, 7, 21, 0.328469
0, 7, 22, 0.364885
0, 7, 23, 0.428894
0, 7, 24, 0.657457
0, 7, 25, 1.117574
0, 7, 26, 1.745240
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.504520
0, 8, 1, 0.226349
0, 8, 2, 0.218862
0, 8, 3, 0.235505
0, 8, 4, 0.243079
0, 8, 5, 0.269108
0, 8, 6, 0.294095
0, 8, 7, 0.301983
0, 8, 8, 0.291994
0, 8, 9, 0.254049
0, 8, 10, 0.221235
0, 8, 11, 0.226385
0, 8, 12, 0.263570
0, 8, 13, 0.291085
0, 8, 14, 0.292908
0, 8, 15, 0.288556
0, 8, 16, 0.280796
0, 8, 17, 0.275085
0, 8, 18, 0.264467
0, 8, 19, 0.260251
0, 8, 20, 0.288074
0, 8, 21, 0.326165
0, 8, 22, 0.359790
0, 8, 23, 0.415752
0, 8, 24, 0.640119
0, 8, 25, 1.098208
0, 8, 26, 1.734825
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.503193
0, 9, 1, 0.231777
0, 9, 2, 0.239209
0, 9, 3, 0.257171
0, 9, 4, 0.258376
0, 9, 5, 0.268063
0, 9, 6, 0.275533
0, 9, 7, 0.280757
0, 9, 8, 0.270541
0, 9, 9, 0.246954
0, 9, 10, 0.236113
0, 9, 11, 0.244149
0, 9, 12, 0.266364
0, 9, 13, 0.285900
0, 9, 14, 0.292683
0, 9, 15, 0.293080
0, 9, 16, 0.284685
0, 9, 17, 0.279173
0, 9, 18, 0.264012
0, 9, 19, 0.257127
0, 9, 20, 0.289145
0, 9, 21, 0.327141
0, 9, 22, 0.362570
0, 9, 23, 0.417160
0, 9, 24, 0.630966
0, 9, 25, 1.085602
0, 9, 26, 1.698836
0, 9, 27, 2.462617
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.555429
0, 10, 1, 0.279423
0, 10, 2, 0.262804
0, 10, 3, 0.272002
0, 10, 4, 0.271328
0, 10, 5, 0.271925
0, 10, 6, 0.273170
0, 10, 7, 0.275713
0, 10, 8, 0.249011
0, 10, 9, 0.214424
0, 10, 10, 0.211557
0, 10, 11, 0.241618
0, 10, 12, 0.260520
0, 10, 13, 0.268624
0, 10, 14, 0.283824
0, 10, 15, 0.289616
0, 10, 16, 0.276715
0, 10, 17, 0.272294
0, 10, 18, 0.261028
0, 10, 19, 0.259361
0, 10, 20, 0.290847
0, 10, 21, 0.334713
0, 10, 22, 0.368929
0, 10, 23, 0.425301
0, 10, 24, 0.636629
0, 10, 25, 1.094686
0, 10, 26, 1.703257
0, 10, 27, 2.455565
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.593992
0, 11, 1, 0.302732
0, 11, 2, 0.264952
0, 11, 3, 0.273137
0, 11, 4, 0.287014
0, 11, 5, 0.301469
0, 11, 6, 0.311813
0, 11, 7, 0.306130
0, 11, 8, 0.264882
0, 11, 9, 0.209530
0, 11, 10, 0.193788
0, 11, 11, 0.239734
0, 11, 12, 0.274683
0, 11, 13, 0.278106
0, 11, 14, 0.276342
0, 11, 15, 0.276305
0, 11, 16, 0.265403
0, 11, 17, 0.264565
0, 11, 18, 0.266842
0, 11, 19, 0.272356
0, 11, 20, 0.300355
0, 11, 21, 0.340319
0, 11, 22, 0.376070
0, 11, 23, 0.440049
0, 11, 24, 0.650546
0, 11, 25, 1.138081
0, 11, 26, 1.815388
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.537394
0, 12, 1, 0.246557
0, 12, 2, 0.240058
0, 12, 3, 0.281417
0, 12, 4, 0.306728
0, 12, 5, 0.321931
0, 12, 6, 0.326870
0, 12, 7, 0.321095
0, 12, 8, 0.280221
0, 12, 9, 0.227766
0, 12, 10, 0.213894
0, 12, 11, 0.260458
0, 12, 12, 0.304225
0, 12, 13, 0.300653
0, 12, 14, 0.268611
0, 12, 15, 0.248260
0, 12, 16, 0.248406
0, 12, 17, 0.262933
0, 12, 18, 0.270589
0, 12, 19, 0.283176
0, 12, 20, 0.309916
0, 12, 21, 0.344114
0, 12, 22, 0.376789
0, 12, 23, 0.440974
0, 12, 24, 0.661275
0, 12, 25, 1.158993
0, 12, 26, 1.858037
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.478157
0, 13, 1, 0.170152
0, 13, 2, 0.203810
0, 13, 3, 0.281426
0, 13, 4, 0.310703
0, 13, 5, 0.318353
0, 13, 6, 0.310533
0, 13, 7, 0.296584
0, 13, 8, 0.267996
0, 13, 9, 0.241417
0, 13, 10, 0.239398
0, 13, 11, 0.269893
0, 13, 12, 0.302469
0, 13, 13, 0.296472
0, 13, 14, 0.259565
0, 13, 15, 0.226003
0, 13, 16, 0.225578
0, 13, 17, 0.237613
0, 13, 18, 0.262168
0, 13, 19, 0.286281
0, 13, 20, 0.311794
0, 13, 21, 0.341999
0, 13, 22, 0.369499
0, 13, 23, 0.426869
0, 13, 24, 0.646913
0, 13, 25, 1.128927
0, 13, 26, 1.811209
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.498104
0, 14, 1, 0.161566
0, 14, 2, 0.209573
0, 14, 3, 0.284104
0, 14, 4, 0.311661
0, 14, 5, 0.300566
0, 14, 6, 0.278541
0, 14, 7, 0.260820
0, 14, 8, 0.255307
0, 14, 9, 0.252933
0, 14, 10, 0.255248
0, 14, 11, 0.270346
0, 14, 12, 0.280094
0, 14, 13, 0.271649
0, 14, 14, 0.247484
0, 14, 15, 0.227283
0, 14, 16, 0.229759
0, 14, 17, 0.239901
0, 14, 18, 0.260748
0, 14, 19, 0.284923
0, 14, 20, 0.304473
0, 14, 21, 0.336126
0, 14, 22, 0.369135
0, 14, 23, 0.430322
0, 14, 24, 0.635243
0, 14, 25, 1.101053
0, 14, 26, 1.742183
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.548710
0, 15, 1, 0.230730
0, 15, 2, 0.252153
0, 15, 3, 0.290519
0, 15, 4, 0.295173
0, 15, 5, 0.271442
0, 15, 6, 0.251795
0, 15, 7, 0.248360
0, 15, 8, 0.255920
0, 15, 9, 0.256309
0, 15, 10, 0.253662
0, 15, 11, 0.267771
0, 15, 12, 0.273071
0, 15, 13, 0.263066
0, 15, 14, 0.258923
0, 15, 15, 0.251045
0, 15, 16, 0.249430
0, 15, 17, 0.257812
0, 15, 18, 0.273398
0, 15, 19, 0.286041
0, 15, 20, 0.293794
0, 15, 21, 0.329307
0, 15, 22, 0.377591
0, 15, 23, 0.440088
0, 15, 24, 0.643513
0, 15, 25, 1.095008
0, 15, 26, 1.709267
0, 15, 27, 2.496475
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.553581
0, 16, 1, 0.273193
0, 16, 2, 0.277529
0, 16, 3, 0.291277
0, 16, 4, 0.272488
0, 16, 5, 0.246156
0, 16, 6, 0.243032
0, 16, 7, 0.255640
0, 16, 8, 0.264066
0, 16, 9, 0.256581
0, 16, 10, 0.262609
0, 16, 11, 0.287014
0, 16, 12, 0.284980
0, 16, 13, 0.269536
0, 16, 14, 0.275919
0, 16, 15, 0.268900
0, 16, 16, 0.245954
0, 16, 17, 0.249578
0, 16, 18, 0.282663
0, 16, 19, 0.293253
0, 16, 20, 0.293055
0, 16, 21, 0.325388
0, 16, 22, 0.376054
0, 16, 23, 0.441778
0, 16, 24, 0.655023
0, 16, 25, 1.124077
0, 16, 26, 1.740702
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.541670
0, 17, 1, 0.268772
0, 17, 2, 0.271394
0, 17, 3, 0.290745
0, 17, 4, 0.272511
0, 17, 5, 0.246731
0, 17, 6, 0.248755
0, 17, 7, 0.268719
0, 17, 8, 0.281301
0, 17, 9, 0.270422
0, 17, 10, 0.284427
0, 17, 11, 0.315093
0, 17, 12, 0.298623
0, 17, 13, 0.263561
0, 17, 14, 0.261985
0, 17, 15, 0.255757
0, 17, 16, 0.225974
0, 17, 17, 0.232510
0, 17, 18, 0.281036
0, 17, 19, 0.305537
0, 17, 20, 0.299075
0, 17, 21, 0.318401
0, 17, 22, 0.364936
0, 17, 23, 0.443386
0, 17, 24, 0.672668
0, 17, 25, 1.166653
0, 17, 26, 1.786358
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.537998
0, 18, 1, 0.257124
0, 18, 2, 0.261745
0, 18, 3, 0.287189
0, 18, 4, 0.269842
0, 18, 5, 0.242920
0, 18, 6, 0.245984
0, 18, 7, 0.264439
0, 18, 8, 0.275680
0, 18, 9, 0.280841
0, 18, 10, 0.306553
0, 18, 11, 0.325343
0, 18, 12, 0.294632
0, 18, 13, 0.253841
0, 18, 14, 0.246858
0, 18, 15, 0.239829
0, 18, 16, 0.217770
0, 18, 17, 0.228878
0, 18, 18, 0.277150
0, 18, 19, 0.320549
0, 18, 20, 0.313678
0, 18, 21, 0.319294
0, 18, 22, 0.356203
0, 18, 23, 0.440906
0, 18, 24, 0.667008
0, 18, 25, 1.131217
0, 18, 26, 1.743686
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.532665
0, 19, 1, 0.231833
0, 19, 2, 0.237320
0, 19, 3, 0.266473
0, 19, 4, 0.250140
0, 19, 5, 0.221029
0, 19, 6, 0.222129
0, 19, 7, 0.238555
0, 19, 8, 0.256246
0, 19, 9, 0.277483
0, 19, 10, 0.295905
0, 19, 11, 0.300086
0, 19, 12, 0.286872
0, 19, 13, 0.264235
0, 19, 14, 0.258183
0, 19, 15, 0.246477
0, 19, 16, 0.229430
0, 19, 17, 0.234836
0, 19, 18, 0.274423
0, 19, 19, 0.311842
0, 19, 20, 0.323204
0, 19, 21, 0.331467
0, 19, 22, 0.356845
0, 19, 23, 0.433867
0, 19, 24, 0.642522
0, 19, 25, 1.064043
0, 19, 26, 1.647560
0, 19, 27, 2.396019
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.525675
0, 20, 1, 0.200349
0, 20, 2, 0.205757
0, 20, 3, 0.254145
0, 20, 4, 0.259077
0, 20, 5, 0.232848
0, 20, 6, 0.218227
0, 20, 7, 0.227143
0, 20, 8, 0.256494
0, 20, 9, 0.278423
0, 20, 10, 0.269545
0, 20, 11, 0.253937
0, 20, 12, 0.257546
0, 20, 13, 0.269792
0, 20, 14, 0.277230
0, 20, 15, 0.264117
0, 20, 16, 0.251548
0, 20, 17, 0.255237
0, 20, 18, 0.267016
0, 20, 19, 0.290563
0, 20, 20, 0.315805
0, 20, 21, 0.336424
0, 20, 22, 0.363114
0, 20, 23, 0.430226
0, 20, 24, 0.626767
0, 20, 25, 1.048143
0, 20, 26, 1.671352
0, 20, 27, 2.458681
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.518761
0, 21, 1, 0.177365
0, 21, 2, 0.193154
0, 21, 3, 0.263360
0, 21, 4, 0.304890
0, 21, 5, 0.284705
0, 21, 6, 0.263504
0, 21, 7, 0.262328
0, 21, 8, 0.279234
0, 21, 9, 0.281310
0, 21, 10, 0.252458
0, 21, 11, 0.217406
0, 21, 12, 0.217923
0, 21, 13, 0.258224
0, 21, 14, 0.293857
0, 21, 15, 0.272989
0, 21, 16, 0.258551
0, 21, 17, 0.270785
0, 21, 18, 0.279676
0, 21, 19, 0.283679
0, 21, 20, 0.303263
0, 21, 21, 0.336591
0, 21, 22, 0.377108
0, 21, 23, 0.443918
0, 21, 24, 0.644679
0, 21, 25, 1.092415
0, 21, 26, 1.737410
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.513117
0, 22, 1, 0.180262
0, 22, 2, 0.191985
0, 22, 3, 0.271753
0, 22, 4, 0.320349
0, 22, 5, 0.313457
0, 22, 6, 0.310003
0, 22, 7, 0.306412
0, 22, 8, 0.303072
0, 22, 9, 0.284688
0, 22, 10, 0.248356
0, 22, 11, 0.205643
0, 22, 12, 0.203459
0, 22, 13, 0.249702
0, 22, 14, 0.287148
0, 22, 15, 0.271271
0, 22, 16, 0.245678
0, 22, 17, 0.262858
0, 22, 18, 0.283981
0, 22, 19, 0.281321
0, 22, 20, 0.295988
0, 22, 21, 0.336883
0, 22, 22, 0.383891
0, 22, 23, 0.448772
0, 22, 24, 0.656756
0, 22, 25, 1.122902
0, 22, 26, 1.756280
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.522497
0, 23, 1, 0.194748
0, 23, 2, 0.200916
0, 23, 3, 0.260484
0, 23, 4, 0.296360
0, 23, 5, 0.297325
0, 23, 6, 0.306583
0, 23, 7, 0.318478
0, 23, 8, 0.311407
0, 23, 9, 0.289719
0, 23, 10, 0.253673
0, 23, 11, 0.222623
0, 23, 12, 0.225137
0, 23, 13, 0.256437
0, 23, 14, 0.283773
0, 23, 15, 0.268085
0, 23, 16, 0.245174
0, 23, 17, 0.266273
0, 23, 18, 0.282754
0, 23, 19, 0.280949
0, 23, 20, 0.293614
0, 23, 21, 0.340931
0, 23, 22, 0.380460
0, 23, 23, 0.433945
0, 23, 24, 0.643417
0, 23, 25, 1.128058
0, 23, 26, 1.776699
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.520983
0, 24, 1, 0.212753
0, 24, 2, 0.217052
0, 24, 3, 0.268548
0, 24, 4, 0.295126
0, 24, 5, 0.306104
0, 24, 6, 0.302339
0, 24, 7, 0.304801
0, 24, 8, 0.306233
0, 24, 9, 0.301095
0, 24, 10, 0.273857
0, 24, 11, 0.251354
0, 24, 12, 0.243795
0, 24, 13, 0.265817
0, 24, 14, 0.284440
0, 24, 15, 0.270471
0, 24, 16, 0.261627
0, 24, 17, 0.280356
0, 24, 18, 0.291774
0, 24, 19, 0.279189
0, 24, 20, 0.292291
0, 24, 21, 0.344489
0, 24, 22, 0.383450
0, 24, 23, 0.438187
0, 24, 24, 0.657981
0, 24, 25, 1.148744
0, 24, 26, 1.805380
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.522039
0, 25, 1, 0.238022
0, 25, 2, 0.245032
0, 25, 3, 0.300497
0, 25, 4, 0.321904
0, 25, 5, 0.315199
0, 25, 6, 0.291559
0, 25, 7, 0.275546
0, 25, 8, 0.294370
0, 25, 9, 0.309422
0, 25, 10, 0.291274
0, 25, 11, 0.262236
0, 25, 12, 0.244037
0, 25, 13, 0.254071
0, 25, 14, 0.271763
0, 25, 15, 0.268419
0, 25, 16, 0.260193
0, 25, 17, 0.268879
0, 25, 18, 0.273851
0, 25, 19, 0.268202
0, 25, 20, 0.293231
0, 25, 21, 0.342682
0, 25, 22, 0.385437
0, 25, 23, 0.454132
0, 25, 24, 0.692610
0, 25, 25, 1.176110
0, 25, 26, 1.839477
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.501421
0, 26, 1, 0.206366
0, 26, 2, 0.235659
0, 26, 3, 0.296483
0, 26, 4, 0.304558
0, 26, 5, 0.277308
0, 26, 6, 0.251906
0, 26, 7, 0.257933
0, 26, 8, 0.286195
0, 26, 9, 0.304579
0, 26, 10, 0.290428
0, 26, 11, 0.262446
0, 26, 12, 0.246498
0, 26, 13, 0.245620
0, 26, 14, 0.253655
0, 26, 15, 0.254170
0, 26, 16, 0.246404
0, 26, 17, 0.244274
0, 26, 18, 0.250159
0, 26, 19, 0.267471
0, 26, 20, 0.308772
0, 26, 21, 0.345038
0, 26, 22, 0.378691
0, 26, 23, 0.454645
0, 26, 24, 0.700275
0, 26, 25, 1.186741
0, 26, 26, 1.858551
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.494348
0, 27, 1, 0.190542
0, 27, 2, 0.220882
0, 27, 3, 0.259484
0, 27, 4, 0.241933
0, 27, 5, 0.215067
0, 27, 6, 0.232612
0, 27, 7, 0.265780
0, 27, 8, 0.286369
0, 27, 9, 0.288110
0, 27, 10, 0.276450
0, 27, 11, 0.260415
0, 27, 12, 0.251086
0, 27, 13, 0.238452
0, 27, 14, 0.244870
0, 27, 15, 0.249066
0, 27, 16, 0.240827
0, 27, 17, 0.232119
0, 27, 18, 0.235265
0, 27, 19, 0.268704
0, 27, 20, 0.320343
0, 27, 21, 0.353963
0, 27, 22, 0.379097
0, 27, 23, 0.450620
0, 27, 24, 0.693976
0, 27, 25, 1.184132
0, 27, 26, 1.891998
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.553282
0, 28, 1, 0.273695
0, 28, 2, 0.250892
0, 28, 3, 0.235695
0, 28, 4, 0.193386
0, 28, 5, 0.196475
0, 28, 6, 0.251559
0, 28, 7, 0.284724
0, 28, 8, 0.272770
0, 28, 9, 0.260753
0, 28, 10, 0.263149
0, 28, 11, 0.261268
0, 28, 12, 0.256780
0, 28, 13, 0.251892
0, 28, 14, 0.254355
0, 28, 15, 0.256899
0, 28, 16, 0.243129
0, 28, 17, 0.233114
0, 28, 18, 0.229882
0, 28, 19, 0.262797
