0, 0, 0, 1.073663
0, 0, 1, 0.845086
0, 0, 2, 0.759624
0, 0, 3, 0.787875
0, 0, 4, 0.816860
0, 0, 5, 0.819201
0, 0, 6, 0.804967
0, 0, 7, 0.795228
0, 0, 8, 0.832563
0, 0, 9, 0.892439
0, 0, 10, 0.967433
0, 0, 11, 1.164208
0, 0, 12, 1.553166
0, 0, 13, 2.270561
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.773567
0, 1, 1, 0.556413
0, 1, 2, 0.509740
0, 1, 3, 0.526426
0, 1, 4, 0.527951
0, 1, 5, 0.495532
0, 1, 6, 0.450771
0, 1, 7, 0.462851
0, 1, 8, 0.514535
0, 1, 9, 0.587641
0, 1, 10, 0.735503
0, 1, 11, 1.011739
0, 1, 12, 1.457449
0, 1, 13, 2.169749
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.674902
0, 2, 1, 0.481240
0, 2, 2, 0.483322
0, 2, 3, 0.493757
0, 2, 4, 0.472443
0, 2, 5, 0.416729
0, 2, 6, 0.374552
0, 2, 7, 0.372296
0, 2, 8, 0.402342
0, 2, 9, 0.493952
0, 2, 10, 0.698242
0, 2, 11, 1.082512
0, 2, 12, 1.632688
0, 2, 13, 2.427513
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.673388
0, 3, 1, 0.491822
0, 3, 2, 0.505847
0, 3, 3, 0.485656
0, 3, 4, 0.451311
0, 3, 5, 0.422583
0, 3, 6, 0.394802
0, 3, 7, 0.396866
0, 3, 8, 0.414362
0, 3, 9, 0.491906
0, 3, 10, 0.706791
0, 3, 11, 1.139722
0, 3, 12, 1.795913
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.696630
0, 4, 1, 0.505425
0, 4, 2, 0.490414
0, 4, 3, 0.443692
0, 4, 4, 0.398994
0, 4, 5, 0.411896
0, 4, 6, 0.417634
0, 4, 7, 0.447869
0, 4, 8, 0.482385
0, 4, 9, 0.528624
0, 4, 10, 0.701596
0, 4, 11, 1.114362
0, 4, 12, 1.734638
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.740298
0, 5, 1, 0.487221
0, 5, 2, 0.446633
0, 5, 3, 0.402566
0, 5, 4, 0.374178
0, 5, 5, 0.379051
0, 5, 6, 0.402648
0, 5, 7, 0.455866
0, 5, 8, 0.524535
0, 5, 9, 0.585396
0, 5, 10, 0.731364
0, 5, 11, 1.047742
0, 5, 12, 1.577488
0, 5, 13, 2.441461
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.775741
0, 6, 1, 0.476314
0, 6, 2, 0.426989
0, 6, 3, 0.420554
0, 6, 4, 0.408394
0, 6, 5, 0.393441
0, 6, 6, 0.408840
0, 6, 7, 0.454486
0, 6, 8, 0.523172
0, 6, 9, 0.584900
0, 6, 10, 0.699407
0, 6, 11, 0.938674
0, 6, 12, 1.435080
0, 6, 13, 2.264604
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.773165
0, 7, 1, 0.480332
0, 7, 2, 0.428973
0, 7, 3, 0.444740
0, 7, 4, 0.439785
0, 7, 5, 0.417470
0, 7, 6, 0.428710
0, 7, 7, 0.446546
0, 7, 8, 0.479335
0, 7, 9, 0.522331
0, 7, 10, 0.621582
0, 7, 11, 0.885892
0, 7, 12, 1.371228
0, 7, 13, 2.126525
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.758108
0, 8, 1, 0.469198
0, 8, 2, 0.424029
0, 8, 3, 0.444209
