0, 0, 0, 1.082019
0, 0, 1, 0.898334
0, 0, 2, 0.781942
0, 0, 3, 0.688369
0, 0, 4, 0.653093
0, 0, 5, 0.644596
0, 0, 6, 0.666701
0, 0, 7, 0.707315
0, 0, 8, 0.766400
0, 0, 9, 0.796024
0, 0, 10, 0.769919
0, 0, 11, 0.718738
0, 0, 12, 0.720259
0, 0, 13, 0.810364
0, 0, 14, 0.956262
0, 0, 15, 1.159483
0, 0, 16, 1.507020
0, 0, 17, 2.108308
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.881409
0, 1, 1, 0.631093
0, 1, 2, 0.465083
0, 1, 3, 0.372550
0, 1, 4, 0.361880
0, 1, 5, 0.375311
0, 1, 6, 0.379284
0, 1, 7, 0.397081
0, 1, 8, 0.446404
0, 1, 9, 0.471875
0, 1, 10, 0.448015
0, 1, 11, 0.427127
0, 1, 12, 0.453598
0, 1, 13, 0.516964
0, 1, 14, 0.643662
0, 1, 15, 0.910197
0, 1, 16, 1.358505
0, 1, 17, 1.973613
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.748591
0, 2, 1, 0.494993
0, 2, 2, 0.373335
0, 2, 3, 0.317130
0, 2, 4, 0.339367
0, 2, 5, 0.355068
0, 2, 6, 0.341292
0, 2, 7, 0.344104
0, 2, 8, 0.374860
0, 2, 9, 0.412903
0, 2, 10, 0.418342
0, 2, 11, 0.448078
0, 2, 12, 0.477941
0, 2, 13, 0.498463
0, 2, 14, 0.581135
0, 2, 15, 0.855362
0, 2, 16, 1.310196
0, 2, 17, 1.957952
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.643539
0, 3, 1, 0.400535
0, 3, 2, 0.342428
0, 3, 3, 0.339664
0, 3, 4, 0.360571
0, 3, 5, 0.361579
0, 3, 6, 0.337100
0, 3, 7, 0.334766
0, 3, 8, 0.368881
