0, 0, 0, 1.181942
0, 0, 1, 0.957381
0, 0, 2, 0.795215
0, 0, 3, 0.697763
0, 0, 4, 0.704606
0, 0, 5, 0.777637
0, 0, 6, 0.879903
0, 0, 7, 0.997098
0, 0, 8, 1.156629
0, 0, 9, 1.143019
0, 0, 10, 1.489185
0, 0, 11, 2.427204
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.992606
0, 1, 1, 0.682468
0, 1, 2, 0.540571
0, 1, 3, 0.483561
0, 1, 4, 0.487293
0, 1, 5, 0.533147
0, 1, 6, 0.608888
0, 1, 7, 0.752736
0, 1, 8, 1.050372
0, 1, 9, 1.308467
0, 1, 10, 1.518208
0, 1, 11, 2.445616
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.819196
0, 2, 1, 0.521730
0, 2, 2, 0.450621
0, 2, 3, 0.475439
0, 2, 4, 0.507035
0, 2, 5, 0.538629
0, 2, 6, 0.599660
0, 2, 7, 0.755031
0, 2, 8, 1.087744
0, 2, 9, 1.543182
0, 2, 10, 1.983786
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.759647
0, 3, 1, 0.471110
0, 3, 2, 0.423385
0, 3, 3, 0.475561
0, 3, 4, 0.510438
0, 3, 5, 0.547490
0, 3, 6, 0.629601
0, 3, 7, 0.800689
0, 3, 8, 1.126904
0, 3, 9, 1.729579
0, 3, 10, 2.429614
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.843355
0, 4, 1, 0.526521
0, 4, 2, 0.432881
0, 4, 3, 0.447679
0, 4, 4, 0.473887
0, 4, 5, 0.532493
0, 4, 6, 0.644796
0, 4, 7, 0.819910
0, 4, 8, 1.139805
0, 4, 9, 1.680775
0, 4, 10, 2.402476
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.954889
0, 5, 1, 0.617126
0, 5, 2, 0.471463
0, 5, 3, 0.444528
0, 5, 4, 0.457188
0, 5, 5, 0.528435
0, 5, 6, 0.653280
0, 5, 7, 0.826377
0, 5, 8, 1.128130
0, 5, 9, 1.567456
0, 5, 10, 2.218298
0, 5, 11, 100.000000
0, 5, 12, 100.000000
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.964013
0, 6, 1, 0.671820
0, 6, 2, 0.509004
0, 6, 3, 0.450281
0, 6, 4, 0.449037
0, 6, 5, 0.511773
0, 6, 6, 0.628812
0, 6, 7, 0.796138
0, 6, 8, 1.096684
0, 6, 9, 1.564353
0, 6, 10, 1.986465
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.935199
0, 7, 1, 0.676160
0, 7, 2, 0.524271
0, 7, 3, 0.445694
0, 7, 4, 0.434645
0, 7, 5, 0.482355
0, 7, 6, 0.591655
0, 7, 7, 0.777161
0, 7, 8, 1.100693
0, 7, 9, 1.584105
0, 7, 10, 1.992019
0, 7, 11, 100.000000
0, 7, 12, 100.000000
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
