0, 0, 0, 0.999213
0, 0, 1, 0.800496
0, 0, 2, 0.656176
0, 0, 3, 0.608779
0, 0, 4, 0.654992
0, 0, 5, 0.716875
0, 0, 6, 0.702836
0, 0, 7, 0.690850
0, 0, 8, 0.693474
0, 0, 9, 0.704096
0, 0, 10, 0.675217
0, 0, 11, 0.685395
0, 0, 12, 0.614001
0, 0, 13, 0.613116
0, 0, 14, 0.873568
0, 0, 15, 1.439571
0, 0, 16, 2.174406
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.763726
0, 1, 1, 0.544762
0, 1, 2, 0.442576
0, 1, 3, 0.415777
0, 1, 4, 0.462846
0, 1, 5, 0.577480
0, 1, 6, 0.624053
0, 1, 7, 0.626099
0, 1, 8, 0.596588
0, 1, 9, 0.509324
0, 1, 10, 0.426035
0, 1, 11, 0.351715
0, 1, 12, 0.283786
0, 1, 13, 0.323971
0, 1, 14, 0.665169
0, 1, 15, 1.151128
0, 1, 16, 1.912431
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.677875
0, 2, 1, 0.468287
0, 2, 2, 0.381133
0, 2, 3, 0.374290
0, 2, 4, 0.487016
0, 2, 5, 0.618208
0, 2, 6, 0.663245
0, 2, 7, 0.640760
0, 2, 8, 0.579607
0, 2, 9, 0.467904
0, 2, 10, 0.358544
0, 2, 11, 0.254053
0, 2, 12, 0.188128
0, 2, 13, 0.334133
0, 2, 14, 0.779592
0, 2, 15, 1.327124
0, 2, 16, 2.046999
