0, 0, 0, 0.945912
0, 0, 1, 0.744549
0, 0, 2, 0.731080
0, 0, 3, 0.738078
0, 0, 4, 0.726749
0, 0, 5, 0.702283
0, 0, 6, 0.682233
0, 0, 7, 0.686076
0, 0, 8, 0.711780
0, 0, 9, 0.722992
0, 0, 10, 0.715098
0, 0, 11, 0.738201
0, 0, 12, 0.764548
0, 0, 13, 0.793199
0, 0, 14, 0.798107
0, 0, 15, 0.760858
0, 0, 16, 0.708915
0, 0, 17, 0.679101
0, 0, 18, 0.726229
0, 0, 19, 0.730439
0, 0, 20, 0.682557
0, 0, 21, 0.717840
0, 0, 22, 0.941913
0, 0, 23, 1.420749
0, 0, 24, 2.112310
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.712556
0, 1, 1, 0.458726
0, 1, 2, 0.459969
0, 1, 3, 0.460345
0, 1, 4, 0.424561
0, 1, 5, 0.383858
0, 1, 6, 0.361402
0, 1, 7, 0.347553
0, 1, 8, 0.364756
0, 1, 9, 0.392261
0, 1, 10, 0.445795
0, 1, 11, 0.492262
0, 1, 12, 0.475558
0, 1, 13, 0.441741
0, 1, 14, 0.409722
0, 1, 15, 0.418821
0, 1, 16, 0.431764
0, 1, 17, 0.412659
0, 1, 18, 0.429493
0, 1, 19, 0.458692
0, 1, 20, 0.437088
0, 1, 21, 0.472715
0, 1, 22, 0.729310
0, 1, 23, 1.107928
0, 1, 24, 1.538798
0, 1, 25, 2.361709
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.663356
0, 2, 1, 0.383488
0, 2, 2, 0.362024
0, 2, 3, 0.360161
0, 2, 4, 0.331814
0, 2, 5, 0.298640
0, 2, 6, 0.284523
0, 2, 7, 0.284717
0, 2, 8, 0.303826
0, 2, 9, 0.324882
0, 2, 10, 0.364282
0, 2, 11, 0.405501
0, 2, 12, 0.399275
0, 2, 13, 0.346513
0, 2, 14, 0.306280
0, 2, 15, 0.316410
0, 2, 16, 0.353318
0, 2, 17, 0.373837
0, 2, 18, 0.394744
0, 2, 19, 0.427746
0, 2, 20, 0.418077
0, 2, 21, 0.443123
0, 2, 22, 0.637146
0, 2, 23, 0.943411
0, 2, 24, 1.204398
