0, 0, 0, 1.172754
0, 0, 1, 0.851978
0, 0, 2, 0.775400
0, 0, 3, 0.803549
0, 0, 4, 0.901827
0, 0, 5, 1.096576
0, 0, 6, 1.347743
0, 0, 7, 1.198655
0, 0, 8, 0.743195
0, 0, 9, 0.838286
0, 0, 10, 1.087210
0, 0, 11, 1.136350
0, 0, 12, 0.414546
0, 0, 13, 0.496492
0, 0, 14, 1.274710
0, 0, 15, 2.202998
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.929067
0, 1, 1, 0.647644
0, 1, 2, 0.575230
0, 1, 3, 0.579803
0, 1, 4, 0.635515
0, 1, 5, 0.780806
0, 1, 6, 0.979949
0, 1, 7, 1.018011
0, 1, 8, 0.650045
0, 1, 9, 0.759472
0, 1, 10, 0.873755
0, 1, 11, 0.955811
0, 1, 12, 0.037925
0, 1, 13, 0.167806
0, 1, 14, 1.113247
0, 1, 15, 2.099840
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 2.038958
0, 1, 23, 1.826597
0, 1, 24, 2.025826
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.773480
0, 2, 1, 0.583987
0, 2, 2, 0.587667
0, 2, 3, 0.589969
0, 2, 4, 0.581224
0, 2, 5, 0.632162
0, 2, 6, 0.744053
0, 2, 7, 0.837615
0, 2, 8, 0.810579
0, 2, 9, 0.978046
0, 2, 10, 1.604223
0, 2, 11, 1.393602
0, 2, 12, 0.819974
0, 2, 13, 0.878018
0, 2, 14, 1.513835
0, 2, 15, 2.365682
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 2.030475
0, 2, 22, 1.335769
0, 2, 23, 1.028656
