0, 0, 0, 1.064199
0, 0, 1, 0.861796
0, 0, 2, 0.802255
0, 0, 3, 0.786882
0, 0, 4, 0.799100
0, 0, 5, 0.802931
0, 0, 6, 0.770625
0, 0, 7, 0.781638
0, 0, 8, 0.807618
0, 0, 9, 0.844092
0, 0, 10, 0.904924
0, 0, 11, 1.115112
0, 0, 12, 1.552004
0, 0, 13, 2.105465
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.804679
0, 1, 1, 0.531334
0, 1, 2, 0.480531
0, 1, 3, 0.464041
0, 1, 4, 0.479419
0, 1, 5, 0.492081
0, 1, 6, 0.484889
0, 1, 7, 0.497892
0, 1, 8, 0.520379
0, 1, 9, 0.542149
0, 1, 10, 0.600363
0, 1, 11, 0.766540
0, 1, 12, 1.302452
0, 1, 13, 2.004640
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.722098
0, 2, 1, 0.455045
0, 2, 2, 0.438454
0, 2, 3, 0.441659
0, 2, 4, 0.442694
0, 2, 5, 0.423957
0, 2, 6, 0.398909
0, 2, 7, 0.389363
0, 2, 8, 0.404829
0, 2, 9, 0.436545
0, 2, 10, 0.518520
0, 2, 11, 0.688555
0, 2, 12, 1.206711
0, 2, 13, 1.950449
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.702104
0, 3, 1, 0.452261
0, 3, 2, 0.449086
0, 3, 3, 0.451054
0, 3, 4, 0.449674
