0, 11, 32, 2.025996
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.526652
0, 12, 1, 0.280771
0, 12, 2, 0.234896
0, 12, 3, 0.223088
0, 12, 4, 0.213873
0, 12, 5, 0.228098
0, 12, 6, 0.245781
0, 12, 7, 0.251504
0, 12, 8, 0.254551
0, 12, 9, 0.262164
0, 12, 10, 0.268606
0, 12, 11, 0.268420
0, 12, 12, 0.258004
0, 12, 13, 0.245751
0, 12, 14, 0.241657
0, 12, 15, 0.243041
0, 12, 16, 0.238854
0, 12, 17, 0.237218
0, 12, 18, 0.244503
0, 12, 19, 0.242978
0, 12, 20, 0.234348
0, 12, 21, 0.231882
0, 12, 22, 0.246070
0, 12, 23, 0.251908
0, 12, 24, 0.245652
0, 12, 25, 0.243746
0, 12, 26, 0.243820
0, 12, 27, 0.237333
0, 12, 28, 0.238512
0, 12, 29, 0.331769
0, 12, 30, 0.694142
0, 12, 31, 1.290446
0, 12, 32, 2.026998
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.531759
0, 13, 1, 0.295430
0, 13, 2, 0.251619
0, 13, 3, 0.235453
0, 13, 4, 0.209320
0, 13, 5, 0.210749
0, 13, 6, 0.242488
0, 13, 7, 0.258614
0, 13, 8, 0.253334
0, 13, 9, 0.247643
0, 13, 10, 0.245969
0, 13, 11, 0.240218
0, 13, 12, 0.232309
0, 13, 13, 0.226576
0, 13, 14, 0.226280
0, 13, 15, 0.234625
0, 13, 16, 0.236653
0, 13, 17, 0.242290
0, 13, 18, 0.246284
0, 13, 19, 0.246509
0, 13, 20, 0.238655
0, 13, 21, 0.232614
0, 13, 22, 0.240491
0, 13, 23, 0.255401
0, 13, 24, 0.249179
0, 13, 25, 0.238718
0, 13, 26, 0.234384
0, 13, 27, 0.226806
0, 13, 28, 0.226556
0, 13, 29, 0.324881
0, 13, 30, 0.695004
0, 13, 31, 1.288868
0, 13, 32, 2.078122
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.534306
0, 14, 1, 0.293744
0, 14, 2, 0.252747
0, 14, 3, 0.241658
0, 14, 4, 0.223760
0, 14, 5, 0.222694
0, 14, 6, 0.245566
0, 14, 7, 0.253507
0, 14, 8, 0.233332
0, 14, 9, 0.223686
0, 14, 10, 0.223528
0, 14, 11, 0.223841
0, 14, 12, 0.223748
0, 14, 13, 0.222316
0, 14, 14, 0.221238
0, 14, 15, 0.230053
0, 14, 16, 0.229457
0, 14, 17, 0.234756
0, 14, 18, 0.236696
0, 14, 19, 0.234126
0, 14, 20, 0.232623
0, 14, 21, 0.233978
0, 14, 22, 0.242432
0, 14, 23, 0.257752
0, 14, 24, 0.252040
0, 14, 25, 0.232198
0, 14, 26, 0.230884
0, 14, 27, 0.234375
0, 14, 28, 0.240344
0, 14, 29, 0.335642
0, 14, 30, 0.695587
0, 14, 31, 1.288929
0, 14, 32, 2.068593
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.536750
0, 15, 1, 0.283371
0, 15, 2, 0.240361
0, 15, 3, 0.245252
0, 15, 4, 0.249437
0, 15, 5, 0.252247
0, 15, 6, 0.253428
0, 15, 7, 0.245330
0, 15, 8, 0.228346
0, 15, 9, 0.224313
0, 15, 10, 0.226529
0, 15, 11, 0.232181
0, 15, 12, 0.233189
0, 15, 13, 0.233426
0, 15, 14, 0.227505
0, 15, 15, 0.227078
0, 15, 16, 0.226422
0, 15, 17, 0.230079
0, 15, 18, 0.232403
0, 15, 19, 0.228509
0, 15, 20, 0.230244
0, 15, 21, 0.233312
0, 15, 22, 0.245817
0, 15, 23, 0.258552
0, 15, 24, 0.254085
0, 15, 25, 0.232428
0, 15, 26, 0.240433
0, 15, 27, 0.254975
0, 15, 28, 0.256723
0, 15, 29, 0.339797
0, 15, 30, 0.687456
0, 15, 31, 1.281724
0, 15, 32, 2.019255
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.544828
0, 16, 1, 0.279939
0, 16, 2, 0.236664
0, 16, 3, 0.241799
0, 16, 4, 0.255904
0, 16, 5, 0.262761
0, 16, 6, 0.253978
0, 16, 7, 0.242727
0, 16, 8, 0.238098
0, 16, 9, 0.238705
0, 16, 10, 0.239626
0, 16, 11, 0.242402
0, 16, 12, 0.233275
0, 16, 13, 0.225986
0, 16, 14, 0.228031
0, 16, 15, 0.227353
0, 16, 16, 0.234129
0, 16, 17, 0.235412
0, 16, 18, 0.241500
0, 16, 19, 0.236613
0, 16, 20, 0.232837
0, 16, 21, 0.230547
0, 16, 22, 0.240383
0, 16, 23, 0.253092
0, 16, 24, 0.248503
0, 16, 25, 0.236040
0, 16, 26, 0.249591
0, 16, 27, 0.264386
0, 16, 28, 0.258673
0, 16, 29, 0.331684
0, 16, 30, 0.685138
0, 16, 31, 1.286001
0, 16, 32, 2.043789
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.540440
0, 17, 1, 0.276030
0, 17, 2, 0.235728
0, 17, 3, 0.239009
0, 17, 4, 0.250362
0, 17, 5, 0.254823
0, 17, 6, 0.252034
0, 17, 7, 0.249987
0, 17, 8, 0.251244
0, 17, 9, 0.243889
0, 17, 10, 0.235078
0, 17, 11, 0.234137
0, 17, 12, 0.228800
0, 17, 13, 0.232933
0, 17, 14, 0.242699
0, 17, 15, 0.244148
0, 17, 16, 0.246208
0, 17, 17, 0.245831
0, 17, 18, 0.243462
0, 17, 19, 0.235745
0, 17, 20, 0.233166
0, 17, 21, 0.232306
0, 17, 22, 0.246576
0, 17, 23, 0.258517
0, 17, 24, 0.246059
0, 17, 25, 0.232412
0, 17, 26, 0.236065
0, 17, 27, 0.245805
0, 17, 28, 0.247729
0, 17, 29, 0.332364
0, 17, 30, 0.704108
0, 17, 31, 1.312438
0, 17, 32, 2.005739
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.527780
0, 18, 1, 0.261326
0, 18, 2, 0.230175
0, 18, 3, 0.237755
0, 18, 4, 0.243495
0, 18, 5, 0.238873
0, 18, 6, 0.241317
0, 18, 7, 0.261163
0, 18, 8, 0.271104
0, 18, 9, 0.253368
0, 18, 10, 0.231544
0, 18, 11, 0.229279
0, 18, 12, 0.232175
0, 18, 13, 0.245502
0, 18, 14, 0.257259
0, 18, 15, 0.253317
0, 18, 16, 0.251165
0, 18, 17, 0.252221
0, 18, 18, 0.244574
0, 18, 19, 0.236420
0, 18, 20, 0.234729
0, 18, 21, 0.236439
0, 18, 22, 0.250993
0, 18, 23, 0.258281
0, 18, 24, 0.250870
0, 18, 25, 0.232439
0, 18, 26, 0.224194
0, 18, 27, 0.224636
0, 18, 28, 0.236879
0, 18, 29, 0.342048
0, 18, 30, 0.723289
0, 18, 31, 1.320274
0, 18, 32, 1.972708
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.524582
0, 19, 1, 0.250671
0, 19, 2, 0.226089
0, 19, 3, 0.234326
0, 19, 4, 0.238566
0, 19, 5, 0.229141
0, 19, 6, 0.228677
0, 19, 7, 0.257048
0, 19, 8, 0.274667
0, 19, 9, 0.259746
0, 19, 10, 0.235217
0, 19, 11, 0.224507
0, 19, 12, 0.220780
0, 19, 13, 0.229160
0, 19, 14, 0.240236
0, 19, 15, 0.239943
0, 19, 16, 0.239060
0, 19, 17, 0.248648
0, 19, 18, 0.250717
0, 19, 19, 0.245958
0, 19, 20, 0.249970
0, 19, 21, 0.250854
0, 19, 22, 0.242240
0, 19, 23, 0.238289
0, 19, 24, 0.243459
0, 19, 25, 0.240893
0, 19, 26, 0.228641
0, 19, 27, 0.219442
0, 19, 28, 0.235520
0, 19, 29, 0.356190
0, 19, 30, 0.732668
0, 19, 31, 1.318608
0, 19, 32, 2.020080
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.532328
0, 20, 1, 0.248731
0, 20, 2, 0.216529
0, 20, 3, 0.231290
0, 20, 4, 0.237371
0, 20, 5, 0.230577
0, 20, 6, 0.229506
0, 20, 7, 0.245061
0, 20, 8, 0.256809
0, 20, 9, 0.245001
0, 20, 10, 0.232400
0, 20, 11, 0.223596
0, 20, 12, 0.214123
0, 20, 13, 0.216931
0, 20, 14, 0.226726
0, 20, 15, 0.227501
0, 20, 16, 0.222862
0, 20, 17, 0.234417
0, 20, 18, 0.246813
0, 20, 19, 0.248180
0, 20, 20, 0.254656
0, 20, 21, 0.255894
0, 20, 22, 0.235271
0, 20, 23, 0.219089
0, 20, 24, 0.231585
0, 20, 25, 0.245198
0, 20, 26, 0.242661
0, 20, 27, 0.230807
0, 20, 28, 0.247494
0, 20, 29, 0.358802
0, 20, 30, 0.710968
0, 20, 31, 1.299341
0, 20, 32, 2.025878
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.545898
0, 21, 1, 0.259452
0, 21, 2, 0.223903
0, 21, 3, 0.238888
0, 21, 4, 0.243282
0, 21, 5, 0.240264
0, 21, 6, 0.234628
0, 21, 7, 0.237640
0, 21, 8, 0.239360
0, 21, 9, 0.236702
0, 21, 10, 0.237520
0, 21, 11, 0.242972
0, 21, 12, 0.232697
0, 21, 13, 0.231691
0, 21, 14, 0.240324
0, 21, 15, 0.236415
0, 21, 16, 0.217629
0, 21, 17, 0.220808
0, 21, 18, 0.240346
0, 21, 19, 0.248510
0, 21, 20, 0.253580
0, 21, 21, 0.253557
0, 21, 22, 0.235492
0, 21, 23, 0.216916
0, 21, 24, 0.225000
0, 21, 25, 0.240707
0, 21, 26, 0.245835
0, 21, 27, 0.241821
0, 21, 28, 0.261471
0, 21, 29, 0.355108
0, 21, 30, 0.673472
0, 21, 31, 1.243057
0, 21, 32, 2.000782
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.562801
0, 22, 1, 0.276795
0, 22, 2, 0.240403
0, 22, 3, 0.256066
0, 22, 4, 0.258658
0, 22, 5, 0.252159
0, 22, 6, 0.241231
0, 22, 7, 0.238075
0, 22, 8, 0.240921
0, 22, 9, 0.246477
0, 22, 10, 0.246705
0, 22, 11, 0.247944
0, 22, 12, 0.244674
0, 22, 13, 0.248414
0, 22, 14, 0.254654
0, 22, 15, 0.250347
0, 22, 16, 0.229639
0, 22, 17, 0.228053
0, 22, 18, 0.249050
0, 22, 19, 0.258422
0, 22, 20, 0.250768
0, 22, 21, 0.237446
0, 22, 22, 0.226842
0, 22, 23, 0.219476
0, 22, 24, 0.221674
0, 22, 25, 0.229739
0, 22, 26, 0.237023
0, 22, 27, 0.241804
0, 22, 28, 0.261266
0, 22, 29, 0.344774
0, 22, 30, 0.650672
0, 22, 31, 1.221272
0, 22, 32, 1.982362
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.568518
0, 23, 1, 0.294371
0, 23, 2, 0.247876
0, 23, 3, 0.262958
0, 23, 4, 0.261705
0, 23, 5, 0.246966
0, 23, 6, 0.231219
0, 23, 7, 0.231880
0, 23, 8, 0.238314
0, 23, 9, 0.245270
0, 23, 10, 0.240775
0, 23, 11, 0.228835
0, 23, 12, 0.228499
0, 23, 13, 0.251346
0, 23, 14, 0.267150
0, 23, 15, 0.268903
0, 23, 16, 0.252787
0, 23, 17, 0.242512
0, 23, 18, 0.259206
0, 23, 19, 0.271192
0, 23, 20, 0.250972
0, 23, 21, 0.229316
0, 23, 22, 0.223259
0, 23, 23, 0.224709
0, 23, 24, 0.224016
0, 23, 25, 0.224109
0, 23, 26, 0.234522
0, 23, 27, 0.238330
0, 23, 28, 0.249052
0, 23, 29, 0.330714
0, 23, 30, 0.655206
0, 23, 31, 1.248154
0, 23, 32, 1.998184
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.565455
0, 24, 1, 0.298566
0, 24, 2, 0.239406
0, 24, 3, 0.238870
0, 24, 4, 0.239997
0, 24, 5, 0.236634
0, 24, 6, 0.230560
0, 24, 7, 0.233898
0, 24, 8, 0.240043
0, 24, 9, 0.245001
0, 24, 10, 0.235053
0, 24, 11, 0.220002
0, 24, 12, 0.223558
0, 24, 13, 0.252460
0, 24, 14, 0.279887
0, 24, 15, 0.277893
0, 24, 16, 0.254266
0, 24, 17, 0.240741
0, 24, 18, 0.255993
0, 24, 19, 0.261024
0, 24, 20, 0.245967
0, 24, 21, 0.235533
0, 24, 22, 0.238458
0, 24, 23, 0.240313
0, 24, 24, 0.236527
0, 24, 25, 0.232867
0, 24, 26, 0.243334
0, 24, 27, 0.246458
0, 24, 28, 0.250652
0, 24, 29, 0.334475
0, 24, 30, 0.684464
0, 24, 31, 1.293178
0, 24, 32, 2.035683
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.554541
0, 25, 1, 0.303325
0, 25, 2, 0.237104
0, 25, 3, 0.219425
0, 25, 4, 0.219510
0, 25, 5, 0.225356
0, 25, 6, 0.238320
0, 25, 7, 0.249640
0, 25, 8, 0.254950
0, 25, 9, 0.254274
0, 25, 10, 0.241647
0, 25, 11, 0.229052
0, 25, 12, 0.227075
0, 25, 13, 0.244509
0, 25, 14, 0.265238
0, 25, 15, 0.260869
0, 25, 16, 0.236522
0, 25, 17, 0.224000
0, 25, 18, 0.239513
0, 25, 19, 0.243257
0, 25, 20, 0.236923
0, 25, 21, 0.238467
0, 25, 22, 0.248842
0, 25, 23, 0.249129
0, 25, 24, 0.240544
0, 25, 25, 0.237294
0, 25, 26, 0.240808
0, 25, 27, 0.243059
0, 25, 28, 0.247933
0, 25, 29, 0.341833
0, 25, 30, 0.698732
0, 25, 31, 1.302981
0, 25, 32, 2.042045
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.541357
0, 26, 1, 0.300380
0, 26, 2, 0.243441
0, 26, 3, 0.227198
0, 26, 4, 0.213974
0, 26, 5, 0.212888
0, 26, 6, 0.227453
0, 26, 7, 0.243959
0, 26, 8, 0.249352
0, 26, 9, 0.252276
0, 26, 10, 0.247614
0, 26, 11, 0.234566
0, 26, 12, 0.226082
0, 26, 13, 0.228701
0, 26, 14, 0.237965
0, 26, 15, 0.242701
0, 26, 16, 0.226483
0, 26, 17, 0.221526
0, 26, 18, 0.238853
0, 26, 19, 0.245633
0, 26, 20, 0.239161
0, 26, 21, 0.231800
0, 26, 22, 0.236762
0, 26, 23, 0.237938
0, 26, 24, 0.233354
0, 26, 25, 0.232190
0, 26, 26, 0.230118
0, 26, 27, 0.226646
0, 26, 28, 0.238578
0, 26, 29, 0.340201
0, 26, 30, 0.696064
0, 26, 31, 1.302416
0, 26, 32, 2.016153
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.545831
0, 27, 1, 0.292628
0, 27, 2, 0.246090
0, 27, 3, 0.237712
0, 27, 4, 0.230714
0, 27, 5, 0.225965
0, 27, 6, 0.226610
0, 27, 7, 0.234061
0, 27, 8, 0.240267
0, 27, 9, 0.244833
0, 27, 10, 0.246163
0, 27, 11, 0.231222
0, 27, 12, 0.223054
0, 27, 13, 0.219656
0, 27, 14, 0.224429
0, 27, 15, 0.239456
0, 27, 16, 0.236970
0, 27, 17, 0.233277
0, 27, 18, 0.245702
0, 27, 19, 0.255319
0, 27, 20, 0.240661
0, 27, 21, 0.224222
0, 27, 22, 0.221611
0, 27, 23, 0.220155
0, 27, 24, 0.225166
0, 27, 25, 0.228676
0, 27, 26, 0.222370
0, 27, 27, 0.218820
0, 27, 28, 0.230792
0, 27, 29, 0.337187
0, 27, 30, 0.692596
0, 27, 31, 1.296347
0, 27, 32, 2.041157
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.549255
0, 28, 1, 0.283864
0, 28, 2, 0.241082
0, 28, 3, 0.238356
0, 28, 4, 0.244518
0, 28, 5, 0.246145
0, 28, 6, 0.245540
0, 28, 7, 0.250960
0, 28, 8, 0.247244
0, 28, 9, 0.241735
0, 28, 10, 0.237170
0, 28, 11, 0.230206
0, 28, 12, 0.220609
0, 28, 13, 0.216097
0, 28, 14, 0.220685
0, 28, 15, 0.240447
0, 28, 16, 0.251596
0, 28, 17, 0.251710
0, 28, 18, 0.252948
0, 28, 19, 0.259872
