0, 0, 0, 0.812246
0, 0, 1, 0.556644
0, 0, 2, 0.496142
0, 0, 3, 0.525233
0, 0, 4, 0.533361
0, 0, 5, 0.536479
0, 0, 6, 0.560980
0, 0, 7, 0.600157
0, 0, 8, 0.619999
0, 0, 9, 0.586731
0, 0, 10, 0.555103
0, 0, 11, 0.570116
0, 0, 12, 0.606782
0, 0, 13, 0.625158
0, 0, 14, 0.629673
0, 0, 15, 0.611426
0, 0, 16, 0.558634
0, 0, 17, 0.545900
0, 0, 18, 0.569248
0, 0, 19, 0.565135
0, 0, 20, 0.557743
0, 0, 21, 0.592137
0, 0, 22, 0.639967
0, 0, 23, 0.736382
0, 0, 24, 0.883089
0, 0, 25, 1.099372
0, 0, 26, 1.457446
0, 0, 27, 2.053239
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.641036
0, 1, 1, 0.371852
0, 1, 2, 0.293652
0, 1, 3, 0.292485
0, 1, 4, 0.304750
0, 1, 5, 0.301458
0, 1, 6, 0.323682
0, 1, 7, 0.338046
0, 1, 8, 0.337473
0, 1, 9, 0.328280
0, 1, 10, 0.330782
0, 1, 11, 0.334460
0, 1, 12, 0.349665
0, 1, 13, 0.355707
0, 1, 14, 0.357711
0, 1, 15, 0.353636
0, 1, 16, 0.316924
0, 1, 17, 0.275590
0, 1, 18, 0.270914
0, 1, 19, 0.296927
0, 1, 20, 0.324118
0, 1, 21, 0.331259
0, 1, 22, 0.360819
0, 1, 23, 0.427375
0, 1, 24, 0.554515
0, 1, 25, 0.819413
0, 1, 26, 1.290125
0, 1, 27, 1.952437
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.606964
0, 2, 1, 0.344211
0, 2, 2, 0.269222
0, 2, 3, 0.263638
0, 2, 4, 0.279124
0, 2, 5, 0.280895
0, 2, 6, 0.288770
0, 2, 7, 0.290120
0, 2, 8, 0.271227
0, 2, 9, 0.257567
0, 2, 10, 0.272861
0, 2, 11, 0.287160
0, 2, 12, 0.301317
0, 2, 13, 0.314557
0, 2, 14, 0.319185
0, 2, 15, 0.303876
0, 2, 16, 0.268368
0, 2, 17, 0.225285
0, 2, 18, 0.213300
0, 2, 19, 0.261811
0, 2, 20, 0.298075
0, 2, 21, 0.283167
0, 2, 22, 0.294660
0, 2, 23, 0.356552
0, 2, 24, 0.462299
0, 2, 25, 0.740765
0, 2, 26, 1.256882
0, 2, 27, 1.934300
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.576191
0, 3, 1, 0.299636
0, 3, 2, 0.245898
0, 3, 3, 0.253963
0, 3, 4, 0.274263
0, 3, 5, 0.287022
0, 3, 6, 0.302365
0, 3, 7, 0.295269
0, 3, 8, 0.263864
0, 3, 9, 0.241943
0, 3, 10, 0.248599
0, 3, 11, 0.267892
0, 3, 12, 0.288398
0, 3, 13, 0.310193
0, 3, 14, 0.307062
0, 3, 15, 0.292763
0, 3, 16, 0.262136
0, 3, 17, 0.229108
0, 3, 18, 0.223808
0, 3, 19, 0.268803
0, 3, 20, 0.293696
0, 3, 21, 0.273429
0, 3, 22, 0.283904
0, 3, 23, 0.352024
0, 3, 24, 0.456714
0, 3, 25, 0.730854
0, 3, 26, 1.238922
0, 3, 27, 1.908153
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.534863
0, 4, 1, 0.262713
0, 4, 2, 0.239064
0, 4, 3, 0.258031
0, 4, 4, 0.271863
0, 4, 5, 0.287222
0, 4, 6, 0.294364
0, 4, 7, 0.289781
0, 4, 8, 0.270002
0, 4, 9, 0.251888
0, 4, 10, 0.244848
0, 4, 11, 0.261192
0, 4, 12, 0.276736
0, 4, 13, 0.285426
0, 4, 14, 0.279218
0, 4, 15, 0.275021
0, 4, 16, 0.250785
0, 4, 17, 0.229268
0, 4, 18, 0.230184
0, 4, 19, 0.256707
0, 4, 20, 0.269284
0, 4, 21, 0.259939
0, 4, 22, 0.283614
0, 4, 23, 0.357739
0, 4, 24, 0.469471
0, 4, 25, 0.740307
0, 4, 26, 1.241916
0, 4, 27, 1.860330
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.560036
0, 5, 1, 0.289723
0, 5, 2, 0.274881
0, 5, 3, 0.280392
