0, 0, 0, 1.162745
0, 0, 1, 0.902761
0, 0, 2, 0.827359
0, 0, 3, 0.788126
0, 0, 4, 0.719382
0, 0, 5, 0.674970
0, 0, 6, 0.716589
0, 0, 7, 0.826794
0, 0, 8, 0.989519
0, 0, 9, 1.206954
0, 0, 10, 1.542804
0, 0, 11, 2.078325
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.845841
0, 1, 1, 0.564421
0, 1, 2, 0.514531
0, 1, 3, 0.513245
0, 1, 4, 0.476746
0, 1, 5, 0.445559
0, 1, 6, 0.477381
0, 1, 7, 0.553648
0, 1, 8, 0.686852
0, 1, 9, 0.934784
0, 1, 10, 1.362568
0, 1, 11, 1.892928
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.759660
0, 2, 1, 0.452486
0, 2, 2, 0.371951
0, 2, 3, 0.402619
0, 2, 4, 0.438603
0, 2, 5, 0.472006
0, 2, 6, 0.509450
0, 2, 7, 0.561291
0, 2, 8, 0.665251
0, 2, 9, 0.894510
0, 2, 10, 1.358131
0, 2, 11, 1.949203
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.786609
0, 3, 1, 0.522877
0, 3, 2, 0.388275
0, 3, 3, 0.386271
0, 3, 4, 0.442451
0, 3, 5, 0.484905
0, 3, 6, 0.536727
0, 3, 7, 0.609984
0, 3, 8, 0.724814
0, 3, 9, 0.921687
0, 3, 10, 1.348481
0, 3, 11, 1.944525
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.815658
0, 4, 1, 0.620532
0, 4, 2, 0.446875
0, 4, 3, 0.402578
0, 4, 4, 0.417751
0, 4, 5, 0.447046
0, 4, 6, 0.511070
0, 4, 7, 0.624826
0, 4, 8, 0.757030
0, 4, 9, 0.953315
0, 4, 10, 1.340917
0, 4, 11, 1.911029
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.840814
0, 5, 1, 0.658139
0, 5, 2, 0.477963
0, 5, 3, 0.416575
0, 5, 4, 0.401934
0, 5, 5, 0.417058
