0, 0, 0, 0.801058
0, 0, 1, 0.586081
0, 0, 2, 0.548106
0, 0, 3, 0.561540
0, 0, 4, 0.573172
0, 0, 5, 0.566446
0, 0, 6, 0.547780
0, 0, 7, 0.543189
0, 0, 8, 0.542968
0, 0, 9, 0.536902
0, 0, 10, 0.530479
0, 0, 11, 0.534244
0, 0, 12, 0.543535
0, 0, 13, 0.539265
0, 0, 14, 0.522554
0, 0, 15, 0.530172
0, 0, 16, 0.555383
0, 0, 17, 0.563851
0, 0, 18, 0.565593
0, 0, 19, 0.563437
0, 0, 20, 0.561329
0, 0, 21, 0.555684
0, 0, 22, 0.541525
0, 0, 23, 0.532578
0, 0, 24, 0.535646
0, 0, 25, 0.554790
0, 0, 26, 0.574020
0, 0, 27, 0.559847
0, 0, 28, 0.542468
0, 0, 29, 0.575419
0, 0, 30, 0.744230
0, 0, 31, 1.118665
0, 0, 32, 1.792143
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.586976
0, 1, 1, 0.309953
0, 1, 2, 0.251647
0, 1, 3, 0.267232
0, 1, 4, 0.290479
0, 1, 5, 0.295862
0, 1, 6, 0.283497
0, 1, 7, 0.272384
0, 1, 8, 0.284626
0, 1, 9, 0.293376
0, 1, 10, 0.289696
0, 1, 11, 0.286220
0, 1, 12, 0.293044
0, 1, 13, 0.297929
0, 1, 14, 0.290095
0, 1, 15, 0.286571
0, 1, 16, 0.292393
0, 1, 17, 0.300304
0, 1, 18, 0.312598
0, 1, 19, 0.310849
0, 1, 20, 0.300536
0, 1, 21, 0.287816
0, 1, 22, 0.273479
0, 1, 23, 0.273390
0, 1, 24, 0.295347
0, 1, 25, 0.300590
0, 1, 26, 0.287578
0, 1, 27, 0.275443
0, 1, 28, 0.274819
0, 1, 29, 0.324463
0, 1, 30, 0.563336
0, 1, 31, 1.021951
0, 1, 32, 1.678768
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.541119
0, 2, 1, 0.257787
0, 2, 2, 0.204769
0, 2, 3, 0.221354
0, 2, 4, 0.244472
0, 2, 5, 0.248861
0, 2, 6, 0.233034
0, 2, 7, 0.224083
0, 2, 8, 0.239783
0, 2, 9, 0.252529
0, 2, 10, 0.248620
0, 2, 11, 0.245519
0, 2, 12, 0.257495
0, 2, 13, 0.262915
0, 2, 14, 0.250343
0, 2, 15, 0.232844
0, 2, 16, 0.229519
0, 2, 17, 0.243028
0, 2, 18, 0.265266
0, 2, 19, 0.268803
0, 2, 20, 0.259399
0, 2, 21, 0.249018
0, 2, 22, 0.232905
0, 2, 23, 0.236708
0, 2, 24, 0.259466
0, 2, 25, 0.254192
0, 2, 26, 0.229353
0, 2, 27, 0.225914
0, 2, 28, 0.233073
0, 2, 29, 0.271718
0, 2, 30, 0.525597
0, 2, 31, 1.031040
0, 2, 32, 1.666026
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.540943
0, 3, 1, 0.264178
0, 3, 2, 0.221009
0, 3, 3, 0.239761
0, 3, 4, 0.253113
0, 3, 5, 0.245661
0, 3, 6, 0.226723
0, 3, 7, 0.218564
0, 3, 8, 0.232836
0, 3, 9, 0.246466
0, 3, 10, 0.244744
0, 3, 11, 0.239460
0, 3, 12, 0.243415
0, 3, 13, 0.252679
0, 3, 14, 0.247225
0, 3, 15, 0.226748
0, 3, 16, 0.220053
0, 3, 17, 0.229915
0, 3, 18, 0.247307
0, 3, 19, 0.254171
0, 3, 20, 0.249644
0, 3, 21, 0.250444
0, 3, 22, 0.246821
0, 3, 23, 0.242350
0, 3, 24, 0.246397
0, 3, 25, 0.234583
0, 3, 26, 0.220691
0, 3, 27, 0.235314
0, 3, 28, 0.247485
0, 3, 29, 0.278266
0, 3, 30, 0.529964
0, 3, 31, 1.065054
0, 3, 32, 1.719803
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.527877
0, 4, 1, 0.268918
0, 4, 2, 0.240715
0, 4, 3, 0.258363
0, 4, 4, 0.265713
0, 4, 5, 0.256812
0, 4, 6, 0.240397
0, 4, 7, 0.225237
0, 4, 8, 0.226332
