0, 0, 0, 0.749285
0, 0, 1, 0.589833
0, 0, 2, 0.596542
0, 0, 3, 0.601769
0, 0, 4, 0.579594
0, 0, 5, 0.555198
0, 0, 6, 0.529272
0, 0, 7, 0.516730
0, 0, 8, 0.532584
0, 0, 9, 0.558439
0, 0, 10, 0.547096
0, 0, 11, 0.530356
0, 0, 12, 0.536346
0, 0, 13, 0.547220
0, 0, 14, 0.563006
0, 0, 15, 0.571365
0, 0, 16, 0.563750
0, 0, 17, 0.564994
0, 0, 18, 0.574106
0, 0, 19, 0.570698
0, 0, 20, 0.555865
0, 0, 21, 0.535731
0, 0, 22, 0.535704
0, 0, 23, 0.555397
0, 0, 24, 0.578348
0, 0, 25, 0.565900
0, 0, 26, 0.538234
0, 0, 27, 0.579201
0, 0, 28, 0.745986
0, 0, 29, 1.062439
0, 0, 30, 1.548397
0, 0, 31, 2.280223
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.537023
0, 1, 1, 0.299664
0, 1, 2, 0.304117
0, 1, 3, 0.317925
0, 1, 4, 0.302991
0, 1, 5, 0.283104
0, 1, 6, 0.273912
0, 1, 7, 0.283506
0, 1, 8, 0.302954
0, 1, 9, 0.306279
0, 1, 10, 0.294546
0, 1, 11, 0.294549
0, 1, 12, 0.307722
0, 1, 13, 0.306843
0, 1, 14, 0.307356
0, 1, 15, 0.304385
0, 1, 16, 0.306080
0, 1, 17, 0.317499
0, 1, 18, 0.322812
0, 1, 19, 0.308944
0, 1, 20, 0.289661
0, 1, 21, 0.271235
0, 1, 22, 0.282789
0, 1, 23, 0.302386
0, 1, 24, 0.298289
0, 1, 25, 0.280169
0, 1, 26, 0.274451
0, 1, 27, 0.315995
0, 1, 28, 0.498880
0, 1, 29, 0.877249
0, 1, 30, 1.392588
0, 1, 31, 2.153409
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.497521
0, 2, 1, 0.238560
0, 2, 2, 0.244891
0, 2, 3, 0.259697
0, 2, 4, 0.250504
0, 2, 5, 0.241232
0, 2, 6, 0.239893
0, 2, 7, 0.253228
0, 2, 8, 0.267058
0, 2, 9, 0.259900
0, 2, 10, 0.255358
0, 2, 11, 0.270016
0, 2, 12, 0.274782
0, 2, 13, 0.250307
0, 2, 14, 0.234855
0, 2, 15, 0.239520
0, 2, 16, 0.260521
0, 2, 17, 0.280971
0, 2, 18, 0.287061
0, 2, 19, 0.269530
0, 2, 20, 0.243813
0, 2, 21, 0.228207
0, 2, 22, 0.246655
0, 2, 23, 0.259972
0, 2, 24, 0.242429
0, 2, 25, 0.230139
0, 2, 26, 0.233104
0, 2, 27, 0.261817
0, 2, 28, 0.428135
0, 2, 29, 0.838059
0, 2, 30, 1.418527
0, 2, 31, 2.078188
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.507074
0, 3, 1, 0.252744
0, 3, 2, 0.255141
0, 3, 3, 0.261924
0, 3, 4, 0.248396
0, 3, 5, 0.242088
0, 3, 6, 0.237586
0, 3, 7, 0.245787
0, 3, 8, 0.261768
0, 3, 9, 0.254449
0, 3, 10, 0.254309
0, 3, 11, 0.268783
0, 3, 12, 0.268128
0, 3, 13, 0.236718
0, 3, 14, 0.216515
0, 3, 15, 0.227440
0, 3, 16, 0.247194
