0, 0, 0, 0.700335
0, 0, 1, 0.524560
0, 0, 2, 0.504828
0, 0, 3, 0.530728
0, 0, 4, 0.520669
0, 0, 5, 0.533428
0, 0, 6, 0.604523
0, 0, 7, 0.636742
0, 0, 8, 0.604182
0, 0, 9, 0.563007
0, 0, 10, 0.567055
0, 0, 11, 0.601545
0, 0, 12, 0.633071
0, 0, 13, 0.646547
0, 0, 14, 0.631770
0, 0, 15, 0.575800
0, 0, 16, 0.541875
0, 0, 17, 0.563874
0, 0, 18, 0.565248
0, 0, 19, 0.551113
0, 0, 20, 0.596565
0, 0, 21, 0.648720
0, 0, 22, 0.707250
0, 0, 23, 0.819670
0, 0, 24, 0.984433
0, 0, 25, 1.262313
0, 0, 26, 1.743637
0, 0, 27, 2.456286
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.625194
0, 1, 1, 0.362636
0, 1, 2, 0.289183
0, 1, 3, 0.291007
0, 1, 4, 0.300648
0, 1, 5, 0.306125
0, 1, 6, 0.342782
0, 1, 7, 0.346752
0, 1, 8, 0.328839
0, 1, 9, 0.326168
0, 1, 10, 0.342720
0, 1, 11, 0.354245
0, 1, 12, 0.366551
0, 1, 13, 0.364078
0, 1, 14, 0.360628
0, 1, 15, 0.335440
0, 1, 16, 0.287177
0, 1, 17, 0.266656
0, 1, 18, 0.286548
0, 1, 19, 0.322865
0, 1, 20, 0.347188
0, 1, 21, 0.365884
0, 1, 22, 0.407549
0, 1, 23, 0.489773
0, 1, 24, 0.665785
0, 1, 25, 1.028822
0, 1, 26, 1.613773
0, 1, 27, 2.383028
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.651273
0, 2, 1, 0.350250
0, 2, 2, 0.256002
0, 2, 3, 0.257589
