0, 0, 0, 1.127765
0, 0, 1, 0.843828
0, 0, 2, 0.789751
0, 0, 3, 0.837958
0, 0, 4, 0.967022
0, 0, 5, 1.152333
0, 0, 6, 1.274946
0, 0, 7, 1.217429
0, 0, 8, 1.306557
0, 0, 9, 0.851429
0, 0, 10, 0.712397
0, 0, 11, 0.794854
0, 0, 12, 1.470631
0, 0, 13, 2.344315
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 2.321430
0, 0, 22, 2.395507
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.918075
0, 1, 1, 0.648264
0, 1, 2, 0.591274
0, 1, 3, 0.604495
0, 1, 4, 0.689185
0, 1, 5, 0.856400
0, 1, 6, 1.024888
0, 1, 7, 1.079339
0, 1, 8, 1.005189
0, 1, 9, 0.253446
0, 1, 10, -0.043469
0, 1, 11, 0.161491
0, 1, 12, 1.126133
0, 1, 13, 2.117451
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 2.416580
0, 1, 20, 1.720345
0, 1, 21, 1.331236
0, 1, 22, 1.443429
0, 1, 23, 1.990062
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.785921
0, 2, 1, 0.581556
0, 2, 2, 0.597772
0, 2, 3, 0.602382
0, 2, 4, 0.601296
0, 2, 5, 0.671455
0, 2, 6, 0.776682
0, 2, 7, 0.868310
0, 2, 8, 0.957729
0, 2, 9, 0.568512
0, 2, 10, 0.407363
0, 2, 11, 0.594758
0, 2, 12, 1.345327
0, 2, 13, 2.258980
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 1.928867
0, 2, 20, 1.024102
0, 2, 21, 0.363933
0, 2, 22, 0.581606
0, 2, 23, 1.395617
0, 2, 24, 2.331405
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.671412
0, 3, 1, 0.508299
0, 3, 2, 0.576965
0, 3, 3, 0.599018
0, 3, 4, 0.562089
0, 3, 5, 0.592126
0, 3, 6, 0.686558
0, 3, 7, 0.822047
0, 3, 8, 1.004600
0, 3, 9, 1.177547
0, 3, 10, 1.221179
0, 3, 11, 1.472634
0, 3, 12, 1.949364
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 1.800511
0, 3, 20, 0.809902
0, 3, 21, -0.126724
0, 3, 22, 0.250218
0, 3, 23, 1.228097
0, 3, 24, 2.222097
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.629779
0, 4, 1, 0.503232
0, 4, 2, 0.563840
0, 4, 3, 0.573314
0, 4, 4, 0.541674
0, 4, 5, 0.585190
0, 4, 6, 0.696690
0, 4, 7, 0.870661
0, 4, 8, 1.103128
0, 4, 9, 1.461848
0, 4, 10, 1.733492
0, 4, 11, 1.392545
0, 4, 12, 1.446776
0, 4, 13, 1.948605
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 1.994600
0, 4, 20, 1.037287
0, 4, 21, 0.616581
0, 4, 22, 0.898120
0, 4, 23, 1.592672
0, 4, 24, 2.466946
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.700579
0, 5, 1, 0.579032
0, 5, 2, 0.574233
0, 5, 3, 0.551867
0, 5, 4, 0.535572
0, 5, 5, 0.594946
0, 5, 6, 0.711736
0, 5, 7, 0.888642
0, 5, 8, 1.192188
0, 5, 9, 1.407880
0, 5, 10, 1.098007
0, 5, 11, 0.471700
0, 5, 12, 0.572349
0, 5, 13, 1.331847
0, 5, 14, 2.249799
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 2.466032
0, 5, 19, 1.722842
0, 5, 20, 1.072458
0, 5, 21, 0.574038
0, 5, 22, 0.946759
0, 5, 23, 2.287872
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.859206
0, 6, 1, 0.675454
0, 6, 2, 0.571885
0, 6, 3, 0.515604
0, 6, 4, 0.514177
0, 6, 5, 0.587168
0, 6, 6, 0.703150
0, 6, 7, 0.858032
0, 6, 8, 1.136776
0, 6, 9, 1.268877
0, 6, 10, 0.787084
0, 6, 11, 0.051541
0, 6, 12, 0.214094
0, 6, 13, 1.147927
0, 6, 14, 2.130854
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 2.248478
0, 6, 19, 1.422970
0, 6, 20, 0.857017
0, 6, 21, 0.908962
0, 6, 22, 1.531959
0, 6, 23, 2.376202
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.961186
0, 7, 1, 0.714544
0, 7, 2, 0.539997
0, 7, 3, 0.482973
0, 7, 4, 0.503036
0, 7, 5, 0.594251
0, 7, 6, 0.728191
0, 7, 7, 0.902506
0, 7, 8, 1.106182
0, 7, 9, 1.317117
0, 7, 10, 0.947243
0, 7, 11, 0.790037
0, 7, 12, 0.867453
0, 7, 13, 1.518826
0, 7, 14, 2.377741
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 2.382867
0, 7, 19, 1.610593
0, 7, 20, 1.111920
0, 7, 21, 1.155888
0, 7, 22, 1.710350
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.962148
0, 8, 1, 0.711609
0, 8, 2, 0.517986
0, 8, 3, 0.473671
0, 8, 4, 0.534485
0, 8, 5, 0.671147
0, 8, 6, 0.843292
0, 8, 7, 1.004341
0, 8, 8, 1.155498
0, 8, 9, 1.412015
0, 8, 10, 1.128957
0, 8, 11, 1.741471
0, 8, 12, 1.786903
0, 8, 13, 2.226840
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 2.185404
0, 8, 20, 1.814103
0, 8, 21, 1.844943
0, 8, 22, 2.264496
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.953792
0, 9, 1, 0.705535
0, 9, 2, 0.511437
0, 9, 3, 0.482774
0, 9, 4, 0.580794
0, 9, 5, 0.741357
0, 9, 6, 0.895786
0, 9, 7, 1.029092
0, 9, 8, 1.241534
0, 9, 9, 1.584734
0, 9, 10, 2.445372
0, 9, 11, 100.000000
0, 9, 12, 100.000000
0, 9, 13, 100.000000
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.995697
0, 10, 1, 0.727056
0, 10, 2, 0.522854
0, 10, 3, 0.490176
0, 10, 4, 0.563749
0, 10, 5, 0.700163
0, 10, 6, 0.826249
0, 10, 7, 0.966484
0, 10, 8, 1.294665
0, 10, 9, 1.767744
0, 10, 10, 100.000000
0, 10, 11, 100.000000
0, 10, 12, 100.000000
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.977272
0, 11, 1, 0.719110
0, 11, 2, 0.516308
0, 11, 3, 0.469534
0, 11, 4, 0.509464
0, 11, 5, 0.585212
0, 11, 6, 0.685956
0, 11, 7, 0.869517
0, 11, 8, 1.186907
0, 11, 9, 1.458048
0, 11, 10, 2.183258
0, 11, 11, 100.000000
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.930772
0, 12, 1, 0.698627
0, 12, 2, 0.528337
0, 12, 3, 0.481313
0, 12, 4, 0.500870
0, 12, 5, 0.552617
0, 12, 6, 0.644923
0, 12, 7, 0.814649
0, 12, 8, 1.046212
0, 12, 9, 1.248782
0, 12, 10, 1.898755
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.912341
0, 13, 1, 0.693584
0, 13, 2, 0.567363
0, 13, 3, 0.521793
0, 13, 4, 0.523006
0, 13, 5, 0.566370
0, 13, 6, 0.678586
0, 13, 7, 0.872029
0, 13, 8, 1.068000
0, 13, 9, 1.357870
0, 13, 10, 2.011609
0, 13, 11, 100.000000
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.885004
0, 14, 1, 0.670343
0, 14, 2, 0.548904
0, 14, 3, 0.502123
0, 14, 4, 0.511038
0, 14, 5, 0.564428
0, 14, 6, 0.724682
0, 14, 7, 1.024666
0, 14, 8, 1.258828
0, 14, 9, 1.850596
0, 14, 10, 2.476967
0, 14, 11, 100.000000
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.849073
0, 15, 1, 0.644253
0, 15, 2, 0.507030
0, 15, 3, 0.453806
0, 15, 4, 0.458451
0, 15, 5, 0.521442
0, 15, 6, 0.663472
0, 15, 7, 0.988619
0, 15, 8, 1.460642
0, 15, 9, 1.940433
0, 15, 10, 100.000000
0, 15, 11, 100.000000
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
