0, 0, 0, 0.984764
0, 0, 1, 0.809348
0, 0, 2, 0.798272
0, 0, 3, 0.780862
0, 0, 4, 0.736192
0, 0, 5, 0.687889
0, 0, 6, 0.654861
0, 0, 7, 0.664150
0, 0, 8, 0.719410
0, 0, 9, 0.727541
0, 0, 10, 0.725081
0, 0, 11, 0.730955
0, 0, 12, 0.737931
0, 0, 13, 0.722928
0, 0, 14, 0.684636
0, 0, 15, 0.669654
0, 0, 16, 0.699671
0, 0, 17, 0.815519
0, 0, 18, 1.053344
0, 0, 19, 1.384183
0, 0, 20, 1.878713
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.858203
0, 1, 1, 0.577566
0, 1, 2, 0.524149
0, 1, 3, 0.484781
0, 1, 4, 0.429382
0, 1, 5, 0.364760
0, 1, 6, 0.315606
0, 1, 7, 0.336137
0, 1, 8, 0.384878
0, 1, 9, 0.398964
0, 1, 10, 0.410836
0, 1, 11, 0.428546
0, 1, 12, 0.443334
0, 1, 13, 0.445208
0, 1, 14, 0.417168
0, 1, 15, 0.400398
0, 1, 16, 0.447156
0, 1, 17, 0.607979
0, 1, 18, 0.923539
0, 1, 19, 1.409018
0, 1, 20, 1.950203
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.803236
0, 2, 1, 0.501441
0, 2, 2, 0.442679
0, 2, 3, 0.400332
0, 2, 4, 0.340411
0, 2, 5, 0.290103
0, 2, 6, 0.267825
0, 2, 7, 0.300916
0, 2, 8, 0.335698
