0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.699227
0, 13, 1, 0.390979
0, 13, 2, 0.319606
0, 13, 3, 0.303558
0, 13, 4, 0.277540
0, 13, 5, 0.269846
0, 13, 6, 0.301462
0, 13, 7, 0.347502
0, 13, 8, 0.365463
0, 13, 9, 0.374629
0, 13, 10, 0.400667
0, 13, 11, 0.394665
0, 13, 12, 0.362991
0, 13, 13, 0.348543
0, 13, 14, 0.355541
0, 13, 15, 0.356687
0, 13, 16, 0.375617
0, 13, 17, 0.426288
0, 13, 18, 0.472025
0, 13, 19, 0.486536
0, 13, 20, 0.552551
0, 13, 21, 0.733350
0, 13, 22, 1.241398
0, 13, 23, 2.002871
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.739912
0, 14, 1, 0.441451
0, 14, 2, 0.335810
0, 14, 3, 0.293046
0, 14, 4, 0.277988
0, 14, 5, 0.292431
0, 14, 6, 0.349275
0, 14, 7, 0.378930
0, 14, 8, 0.362060
0, 14, 9, 0.377101
0, 14, 10, 0.398898
0, 14, 11, 0.394704
0, 14, 12, 0.372372
0, 14, 13, 0.380737
0, 14, 14, 0.393805
0, 14, 15, 0.391969
0, 14, 16, 0.415735
0, 14, 17, 0.462493
0, 14, 18, 0.499521
0, 14, 19, 0.483513
0, 14, 20, 0.540987
0, 14, 21, 0.757465
0, 14, 22, 1.170448
0, 14, 23, 1.955292
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.734721
0, 15, 1, 0.455960
0, 15, 2, 0.353630
0, 15, 3, 0.314981
0, 15, 4, 0.304591
0, 15, 5, 0.312772
0, 15, 6, 0.356402
0, 15, 7, 0.373960
0, 15, 8, 0.347076
0, 15, 9, 0.357262
0, 15, 10, 0.390552
0, 15, 11, 0.414948
0, 15, 12, 0.403597
0, 15, 13, 0.406825
0, 15, 14, 0.422961
0, 15, 15, 0.433636
0, 15, 16, 0.451834
0, 15, 17, 0.466564
0, 15, 18, 0.465795
0, 15, 19, 0.450302
0, 15, 20, 0.552418
0, 15, 21, 0.815241
0, 15, 22, 1.150308
0, 15, 23, 1.781877
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.692194
0, 16, 1, 0.434069
0, 16, 2, 0.359131
0, 16, 3, 0.346834
0, 16, 4, 0.347690
0, 16, 5, 0.347291
0, 16, 6, 0.361543
0, 16, 7, 0.372269
0, 16, 8, 0.353655
0, 16, 9, 0.350723
0, 16, 10, 0.391845
0, 16, 11, 0.432378
0, 16, 12, 0.434763
0, 16, 13, 0.415514
0, 16, 14, 0.409257
0, 16, 15, 0.436552
0, 16, 16, 0.455061
0, 16, 17, 0.454107
0, 16, 18, 0.442329
0, 16, 19, 0.446635
0, 16, 20, 0.579087
0, 16, 21, 0.827913
0, 16, 22, 1.146423
0, 16, 23, 1.714844
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.662971
0, 17, 1, 0.405796
0, 17, 2, 0.351882
0, 17, 3, 0.349948
0, 17, 4, 0.350826
0, 17, 5, 0.339229
0, 17, 6, 0.343017
0, 17, 7, 0.363912
0, 17, 8, 0.352679
0, 17, 9, 0.355399
0, 17, 10, 0.397877
0, 17, 11, 0.431623
0, 17, 12, 0.434707
0, 17, 13, 0.416683
0, 17, 14, 0.408758
0, 17, 15, 0.418949
0, 17, 16, 0.430946
0, 17, 17, 0.436917
0, 17, 18, 0.446525
0, 17, 19, 0.462159
0, 17, 20, 0.580139
0, 17, 21, 0.829133
0, 17, 22, 1.235044
0, 17, 23, 1.857117
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.685069
0, 18, 1, 0.426696
0, 18, 2, 0.370217
0, 18, 3, 0.347275
0, 18, 4, 0.330275
0, 18, 5, 0.305045
0, 18, 6, 0.306570
0, 18, 7, 0.332321
0, 18, 8, 0.339481
0, 18, 9, 0.346247
0, 18, 10, 0.387023
0, 18, 11, 0.409880
0, 18, 12, 0.412407
0, 18, 13, 0.406980
0, 18, 14, 0.398251
0, 18, 15, 0.389875
0, 18, 16, 0.399915
0, 18, 17, 0.415886
0, 18, 18, 0.438956
0, 18, 19, 0.455816
0, 18, 20, 0.560481
0, 18, 21, 0.823602
0, 18, 22, 1.310581
0, 18, 23, 1.750190
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.696242
0, 19, 1, 0.458412
0, 19, 2, 0.392993
0, 19, 3, 0.361786
0, 19, 4, 0.343483
0, 19, 5, 0.315895
0, 19, 6, 0.292588
0, 19, 7, 0.293703
0, 19, 8, 0.299961
0, 19, 9, 0.326722
0, 19, 10, 0.369389
0, 19, 11, 0.405759
0, 19, 12, 0.418798
0, 19, 13, 0.402969
0, 19, 14, 0.381506
0, 19, 15, 0.383601
0, 19, 16, 0.401775
0, 19, 17, 0.421367
0, 19, 18, 0.434999
0, 19, 19, 0.447908
0, 19, 20, 0.537276
0, 19, 21, 0.743639
0, 19, 22, 1.205995
0, 19, 23, 1.662481
0, 19, 24, 2.210521
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.698929
0, 20, 1, 0.460952
0, 20, 2, 0.392670
0, 20, 3, 0.372543
0, 20, 4, 0.380554
0, 20, 5, 0.364549
0, 20, 6, 0.322518
0, 20, 7, 0.303539
0, 20, 8, 0.307324
0, 20, 9, 0.336068
0, 20, 10, 0.373010
0, 20, 11, 0.426182
0, 20, 12, 0.469143
0, 20, 13, 0.453564
0, 20, 14, 0.394833
0, 20, 15, 0.370809
0, 20, 16, 0.390033
0, 20, 17, 0.434595
0, 20, 18, 0.441330
0, 20, 19, 0.459585
0, 20, 20, 0.540596
0, 20, 21, 0.717090
0, 20, 22, 1.095891
0, 20, 23, 1.568689
0, 20, 24, 2.095861
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.709292
0, 21, 1, 0.448691
0, 21, 2, 0.375061
0, 21, 3, 0.380103
0, 21, 4, 0.410873
0, 21, 5, 0.406798
0, 21, 6, 0.367753
0, 21, 7, 0.350993
0, 21, 8, 0.347302
0, 21, 9, 0.363299
0, 21, 10, 0.386392
0, 21, 11, 0.418248
0, 21, 12, 0.474273
0, 21, 13, 0.496825
0, 21, 14, 0.438615
0, 21, 15, 0.387457
0, 21, 16, 0.384560
0, 21, 17, 0.442684
0, 21, 18, 0.464252
0, 21, 19, 0.477582
0, 21, 20, 0.549644
0, 21, 21, 0.744576
0, 21, 22, 1.106949
0, 21, 23, 1.523977
0, 21, 24, 2.046079
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.702972
0, 22, 1, 0.442268
0, 22, 2, 0.366959
0, 22, 3, 0.379089
0, 22, 4, 0.407356
0, 22, 5, 0.407228
0, 22, 6, 0.391349
0, 22, 7, 0.364330
0, 22, 8, 0.334691
0, 22, 9, 0.340180
0, 22, 10, 0.363501
0, 22, 11, 0.381663
0, 22, 12, 0.439133
0, 22, 13, 0.501755
0, 22, 14, 0.478354
0, 22, 15, 0.448525
0, 22, 16, 0.433836
0, 22, 17, 0.474730
0, 22, 18, 0.503393
0, 22, 19, 0.509158
0, 22, 20, 0.571442
0, 22, 21, 0.744321
0, 22, 22, 1.076515
0, 22, 23, 1.448585
0, 22, 24, 1.845668
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.678208
0, 23, 1, 0.444491
0, 23, 2, 0.382523
0, 23, 3, 0.378073
0, 23, 4, 0.390339
0, 23, 5, 0.384507
0, 23, 6, 0.376076
0, 23, 7, 0.343942
0, 23, 8, 0.306506
0, 23, 9, 0.318585
0, 23, 10, 0.357571
0, 23, 11, 0.381972
0, 23, 12, 0.424970
0, 23, 13, 0.498956
0, 23, 14, 0.512517
0, 23, 15, 0.489804
0, 23, 16, 0.485678
0, 23, 17, 0.510293
0, 23, 18, 0.508581
0, 23, 19, 0.510459
0, 23, 20, 0.573262
0, 23, 21, 0.704995
0, 23, 22, 0.982370
0, 23, 23, 1.276021
0, 23, 24, 1.455151
0, 23, 25, 2.283817
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.651878
0, 24, 1, 0.445298
0, 24, 2, 0.387494
0, 24, 3, 0.363282
0, 24, 4, 0.380937
0, 24, 5, 0.382444
0, 24, 6, 0.368278
0, 24, 7, 0.337692
0, 24, 8, 0.331737
0, 24, 9, 0.374447
0, 24, 10, 0.415259
0, 24, 11, 0.417599
0, 24, 12, 0.451933
0, 24, 13, 0.509292
0, 24, 14, 0.528803
0, 24, 15, 0.501323
0, 24, 16, 0.514482
0, 24, 17, 0.532612
0, 24, 18, 0.500082
0, 24, 19, 0.487018
0, 24, 20, 0.552542
0, 24, 21, 0.693177
0, 24, 22, 0.910135
0, 24, 23, 0.992564
0, 24, 24, 1.024831
0, 24, 25, 1.736132
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.600427
0, 25, 1, 0.409543
0, 25, 2, 0.358237
0, 25, 3, 0.340416
0, 25, 4, 0.368641
0, 25, 5, 0.384223
0, 25, 6, 0.365985
0, 25, 7, 0.342736
0, 25, 8, 0.384981
0, 25, 9, 0.449385
0, 25, 10, 0.470054
0, 25, 11, 0.471170
0, 25, 12, 0.496695
0, 25, 13, 0.524825
0, 25, 14, 0.534088
0, 25, 15, 0.492158
0, 25, 16, 0.482560
0, 25, 17, 0.487341
0, 25, 18, 0.477407
0, 25, 19, 0.463194
0, 25, 20, 0.506216
0, 25, 21, 0.626322
0, 25, 22, 0.769168
0, 25, 23, 0.759454
0, 25, 24, 0.857229
0, 25, 25, 1.557235
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.597095
0, 26, 1, 0.380971
0, 26, 2, 0.332895
0, 26, 3, 0.322708
0, 26, 4, 0.348678
0, 26, 5, 0.367839
0, 26, 6, 0.360174
0, 26, 7, 0.363403
0, 26, 8, 0.422358
0, 26, 9, 0.478621
0, 26, 10, 0.483354
0, 26, 11, 0.489967
0, 26, 12, 0.516729
0, 26, 13, 0.512458
0, 26, 14, 0.503988
0, 26, 15, 0.471934
0, 26, 16, 0.429822
0, 26, 17, 0.439796
0, 26, 18, 0.456048
0, 26, 19, 0.449854
0, 26, 20, 0.465840
0, 26, 21, 0.547563
0, 26, 22, 0.699679
0, 26, 23, 0.853131
0, 26, 24, 1.176491
0, 26, 25, 1.838478
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.646748
0, 27, 1, 0.396813
0, 27, 2, 0.349848
0, 27, 3, 0.330268
0, 27, 4, 0.338656
0, 27, 5, 0.363251
0, 27, 6, 0.380233
0, 27, 7, 0.383368
0, 27, 8, 0.413451
0, 27, 9, 0.448076
0, 27, 10, 0.446169
0, 27, 11, 0.459388
0, 27, 12, 0.482303
0, 27, 13, 0.457226
0, 27, 14, 0.463058
0, 27, 15, 0.459695
0, 27, 16, 0.414627
0, 27, 17, 0.440117
0, 27, 18, 0.483795
0, 27, 19, 0.483929
0, 27, 20, 0.458976
0, 27, 21, 0.496374
0, 27, 22, 0.643823
0, 27, 23, 0.961033
0, 27, 24, 1.475533
0, 27, 25, 2.443007
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.668039
0, 28, 1, 0.425055
0, 28, 2, 0.385503
0, 28, 3, 0.362213
0, 28, 4, 0.359421
0, 28, 5, 0.394990
0, 28, 6, 0.429142
0, 28, 7, 0.403514
0, 28, 8, 0.379908
0, 28, 9, 0.392441
0, 28, 10, 0.400359
0, 28, 11, 0.419957
0, 28, 12, 0.426457
0, 28, 13, 0.413911
0, 28, 14, 0.428488
0, 28, 15, 0.433869
0, 28, 16, 0.428319
0, 28, 17, 0.472159
0, 28, 18, 0.508560
0, 28, 19, 0.507121
