0, 0, 0, 1.149238
0, 0, 1, 0.912966
0, 0, 2, 0.832399
0, 0, 3, 0.772469
0, 0, 4, 0.703355
0, 0, 5, 0.684077
0, 0, 6, 0.749940
0, 0, 7, 0.868927
0, 0, 8, 1.037519
0, 0, 9, 1.266259
0, 0, 10, 1.616077
0, 0, 11, 2.263983
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.856100
0, 1, 1, 0.580210
0, 1, 2, 0.522809
0, 1, 3, 0.507966
0, 1, 4, 0.469137
0, 1, 5, 0.455062
0, 1, 6, 0.500935
0, 1, 7, 0.588647
0, 1, 8, 0.744123
0, 1, 9, 1.051166
0, 1, 10, 1.517244
0, 1, 11, 2.182810
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.740368
0, 2, 1, 0.440614
0, 2, 2, 0.381221
0, 2, 3, 0.416059
0, 2, 4, 0.453078
0, 2, 5, 0.485998
0, 2, 6, 0.525015
0, 2, 7, 0.589500
0, 2, 8, 0.722114
0, 2, 9, 1.031385
