0, 0, 0, 1.000693
0, 0, 1, 0.796010
0, 0, 2, 0.704074
0, 0, 3, 0.668157
0, 0, 4, 0.665399
0, 0, 5, 0.671688
0, 0, 6, 0.644753
0, 0, 7, 0.595256
0, 0, 8, 0.573500
0, 0, 9, 0.631087
0, 0, 10, 0.705156
0, 0, 11, 0.755307
0, 0, 12, 0.793002
0, 0, 13, 0.804876
0, 0, 14, 0.779728
0, 0, 15, 0.722342
0, 0, 16, 0.770266
0, 0, 17, 0.883256
0, 0, 18, 1.026114
0, 0, 19, 1.313535
0, 0, 20, 1.779387
0, 0, 21, 2.433366
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.749232
0, 1, 1, 0.528063
0, 1, 2, 0.395987
0, 1, 3, 0.365308
0, 1, 4, 0.378444
0, 1, 5, 0.392619
0, 1, 6, 0.375194
0, 1, 7, 0.322383
0, 1, 8, 0.299045
0, 1, 9, 0.345323
0, 1, 10, 0.386874
0, 1, 11, 0.442171
0, 1, 12, 0.489235
0, 1, 13, 0.481800
0, 1, 14, 0.445165
0, 1, 15, 0.432882
0, 1, 16, 0.473780
0, 1, 17, 0.555507
0, 1, 18, 0.735169
0, 1, 19, 1.120974
0, 1, 20, 1.646803
0, 1, 21, 2.253349
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.671717
0, 2, 1, 0.402667
0, 2, 2, 0.285796
0, 2, 3, 0.268479
0, 2, 4, 0.294476
0, 2, 5, 0.311377
0, 2, 6, 0.312496
0, 2, 7, 0.288112
0, 2, 8, 0.288294
0, 2, 9, 0.330259
0, 2, 10, 0.347857
0, 2, 11, 0.361770
0, 2, 12, 0.396607
0, 2, 13, 0.406472
0, 2, 14, 0.417902
0, 2, 15, 0.433207
