0, 0, 0, 1.186392
0, 0, 1, 0.907517
0, 0, 2, 0.751201
0, 0, 3, 0.692303
0, 0, 4, 0.671854
0, 0, 5, 0.677226
0, 0, 6, 0.698868
0, 0, 7, 0.749257
0, 0, 8, 0.792001
0, 0, 9, 0.768669
0, 0, 10, 0.712354
0, 0, 11, 0.707888
0, 0, 12, 0.798294
0, 0, 13, 0.952666
0, 0, 14, 1.157990
0, 0, 15, 1.495811
0, 0, 16, 2.063679
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.979864
0, 1, 1, 0.628502
0, 1, 2, 0.437891
0, 1, 3, 0.391596
0, 1, 4, 0.392618
0, 1, 5, 0.393102
0, 1, 6, 0.393938
0, 1, 7, 0.436027
0, 1, 8, 0.471489
0, 1, 9, 0.456675
0, 1, 10, 0.432366
0, 1, 11, 0.451498
0, 1, 12, 0.515678
0, 1, 13, 0.642502
0, 1, 14, 0.898495
0, 1, 15, 1.330079
0, 1, 16, 1.935937
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.865524
0, 2, 1, 0.509277
0, 2, 2, 0.366849
0, 2, 3, 0.358579
0, 2, 4, 0.366630
0, 2, 5, 0.346233
0, 2, 6, 0.332647
0, 2, 7, 0.359342
0, 2, 8, 0.404963
0, 2, 9, 0.424854
0, 2, 10, 0.447579
0, 2, 11, 0.483075
0, 2, 12, 0.508599
0, 2, 13, 0.583316
0, 2, 14, 0.825309
0, 2, 15, 1.255312
0, 2, 16, 1.865444
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.728156
0, 3, 1, 0.426439
0, 3, 2, 0.355524
0, 3, 3, 0.361109
0, 3, 4, 0.369002
0, 3, 5, 0.342018
0, 3, 6, 0.328625
0, 3, 7, 0.347797
0, 3, 8, 0.393687
0, 3, 9, 0.437318
0, 3, 10, 0.481335
0, 3, 11, 0.529822
0, 3, 12, 0.555899
0, 3, 13, 0.601477
0, 3, 14, 0.793850
0, 3, 15, 1.232228
0, 3, 16, 1.820587
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.633168
0, 4, 1, 0.370322
0, 4, 2, 0.354398
0, 4, 3, 0.370262
0, 4, 4, 0.363563
0, 4, 5, 0.336075
0, 4, 6, 0.339964
0, 4, 7, 0.357402
0, 4, 8, 0.381888
0, 4, 9, 0.414291
0, 4, 10, 0.470968
0, 4, 11, 0.534311
0, 4, 12, 0.580961
0, 4, 13, 0.628895
0, 4, 14, 0.780856
0, 4, 15, 1.213603
0, 4, 16, 1.832136
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.620157
0, 5, 1, 0.363729
0, 5, 2, 0.339058
0, 5, 3, 0.343013
0, 5, 4, 0.340208
0, 5, 5, 0.342834
0, 5, 6, 0.357123
0, 5, 7, 0.371045
0, 5, 8, 0.375220
0, 5, 9, 0.393521
0, 5, 10, 0.451379
0, 5, 11, 0.519465
0, 5, 12, 0.583924
0, 5, 13, 0.649748
0, 5, 14, 0.804400
0, 5, 15, 1.224705
0, 5, 16, 1.853745
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.681854
0, 6, 1, 0.403071
0, 6, 2, 0.346430
0, 6, 3, 0.336045
0, 6, 4, 0.334324
0, 6, 5, 0.344151
0, 6, 6, 0.357802
0, 6, 7, 0.379771
0, 6, 8, 0.382083
0, 6, 9, 0.394746
0, 6, 10, 0.442929
0, 6, 11, 0.505221
0, 6, 12, 0.588568
0, 6, 13, 0.690326
0, 6, 14, 0.849981
0, 6, 15, 1.249690
0, 6, 16, 1.875335
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.720284
0, 7, 1, 0.433804
0, 7, 2, 0.370525
0, 7, 3, 0.369484
0, 7, 4, 0.364179
0, 7, 5, 0.351605
0, 7, 6, 0.372083
0, 7, 7, 0.394004
0, 7, 8, 0.395789
0, 7, 9, 0.398329
0, 7, 10, 0.432813
0, 7, 11, 0.500755
0, 7, 12, 0.608790
0, 7, 13, 0.725646
0, 7, 14, 0.881762
0, 7, 15, 1.264099
0, 7, 16, 1.892796
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.726336
0, 8, 1, 0.438430
0, 8, 2, 0.360287
0, 8, 3, 0.360206
0, 8, 4, 0.367855
0, 8, 5, 0.373654
0, 8, 6, 0.397953
0, 8, 7, 0.417133
0, 8, 8, 0.409001
0, 8, 9, 0.393913
0, 8, 10, 0.405410
0, 8, 11, 0.496289
0, 8, 12, 0.624027
0, 8, 13, 0.739368
0, 8, 14, 0.893674
0, 8, 15, 1.287947
0, 8, 16, 1.871380
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.749102
0, 9, 1, 0.456487
0, 9, 2, 0.356068
0, 9, 3, 0.329345
