0, 0, 0, 1.044489
0, 0, 1, 0.832023
0, 0, 2, 0.761368
0, 0, 3, 0.787374
0, 0, 4, 0.828372
0, 0, 5, 0.834435
0, 0, 6, 0.824350
0, 0, 7, 0.826048
0, 0, 8, 0.838334
0, 0, 9, 0.891547
0, 0, 10, 0.998044
0, 0, 11, 1.182718
0, 0, 12, 1.628831
0, 0, 13, 2.372583
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.775098
0, 1, 1, 0.556327
0, 1, 2, 0.520585
0, 1, 3, 0.534466
0, 1, 4, 0.530886
0, 1, 5, 0.485087
0, 1, 6, 0.464884
0, 1, 7, 0.486917
0, 1, 8, 0.503555
0, 1, 9, 0.550648
0, 1, 10, 0.686078
0, 1, 11, 0.954430
0, 1, 12, 1.406014
0, 1, 13, 2.159683
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.673815
0, 2, 1, 0.497896
0, 2, 2, 0.502930
0, 2, 3, 0.503314
0, 2, 4, 0.472480
0, 2, 5, 0.407665
0, 2, 6, 0.377151
0, 2, 7, 0.386004
0, 2, 8, 0.409257
0, 2, 9, 0.487986
0, 2, 10, 0.695787
0, 2, 11, 1.074299
0, 2, 12, 1.581223
0, 2, 13, 2.271697
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.662012
0, 3, 1, 0.519286
0, 3, 2, 0.520099
0, 3, 3, 0.491165
0, 3, 4, 0.455340
0, 3, 5, 0.416563
0, 3, 6, 0.392204
0, 3, 7, 0.406817
0, 3, 8, 0.435010
0, 3, 9, 0.514059
0, 3, 10, 0.750744
0, 3, 11, 1.171293
0, 3, 12, 1.697831
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.689471
0, 4, 1, 0.523971
0, 4, 2, 0.482083
0, 4, 3, 0.435294
0, 4, 4, 0.423381
0, 4, 5, 0.438603
0, 4, 6, 0.425475
0, 4, 7, 0.452513
0, 4, 8, 0.500270
0, 4, 9, 0.562200
0, 4, 10, 0.750743
0, 4, 11, 1.144990
0, 4, 12, 1.700871
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.720866
0, 5, 1, 0.496482
0, 5, 2, 0.443068
0, 5, 3, 0.416868
0, 5, 4, 0.424923
0, 5, 5, 0.436433
0, 5, 6, 0.427814
0, 5, 7, 0.461301
0, 5, 8, 0.543581
0, 5, 9, 0.618600
0, 5, 10, 0.744913
0, 5, 11, 1.041335
0, 5, 12, 1.565593
0, 5, 13, 2.384199
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
