0, 0, 0, 0.922490
0, 0, 1, 0.810821
0, 0, 2, 0.785782
0, 0, 3, 0.742503
0, 0, 4, 0.721844
0, 0, 5, 0.727074
0, 0, 6, 0.737588
0, 0, 7, 0.772351
0, 0, 8, 0.750532
0, 0, 9, 0.690369
0, 0, 10, 0.654798
0, 0, 11, 0.686116
0, 0, 12, 0.709412
0, 0, 13, 0.701897
0, 0, 14, 0.711981
0, 0, 15, 0.740654
0, 0, 16, 0.886229
0, 0, 17, 1.083416
0, 0, 18, 1.483493
0, 0, 19, 2.375256
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.753626
0, 1, 1, 0.556340
0, 1, 2, 0.484000
0, 1, 3, 0.440248
0, 1, 4, 0.417135
0, 1, 5, 0.399920
0, 1, 6, 0.395444
0, 1, 7, 0.442964
0, 1, 8, 0.455706
0, 1, 9, 0.413080
0, 1, 10, 0.375056
0, 1, 11, 0.390322
0, 1, 12, 0.424661
0, 1, 13, 0.454405
0, 1, 14, 0.487188
0, 1, 15, 0.497789
0, 1, 16, 0.641874
0, 1, 17, 0.954172
0, 1, 18, 1.444929
0, 1, 19, 2.178972
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.751076
0, 2, 1, 0.500919
0, 2, 2, 0.413007
0, 2, 3, 0.379044
0, 2, 4, 0.356577
0, 2, 5, 0.337409
0, 2, 6, 0.340591
0, 2, 7, 0.382336
0, 2, 8, 0.396046
0, 2, 9, 0.373215
0, 2, 10, 0.345187
0, 2, 11, 0.341274
0, 2, 12, 0.361470
0, 2, 13, 0.372814
0, 2, 14, 0.389393
0, 2, 15, 0.431701
0, 2, 16, 0.590562
0, 2, 17, 0.904666
0, 2, 18, 1.369005
0, 2, 19, 2.079639
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.777056
0, 3, 1, 0.502555
0, 3, 2, 0.402454
0, 3, 3, 0.367347
0, 3, 4, 0.356588
0, 3, 5, 0.347039
0, 3, 6, 0.363718
0, 3, 7, 0.400447
0, 3, 8, 0.416817
0, 3, 9, 0.394560
0, 3, 10, 0.370470
0, 3, 11, 0.354954
0, 3, 12, 0.362508
0, 3, 13, 0.362619
0, 3, 14, 0.346854
0, 3, 15, 0.401882
0, 3, 16, 0.576583
0, 3, 17, 0.888913
0, 3, 18, 1.300997
0, 3, 19, 2.088706
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
