0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.923753
0, 6, 1, 0.654804
0, 6, 2, 0.517415
0, 6, 3, 0.462459
0, 6, 4, 0.459724
0, 6, 5, 0.528324
0, 6, 6, 0.656912
0, 6, 7, 0.847898
0, 6, 8, 1.174592
0, 6, 9, 1.565365
0, 6, 10, 1.796216
0, 6, 11, 100.000000
0, 6, 12, 100.000000
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.928561
0, 7, 1, 0.682395
0, 7, 2, 0.534359
0, 7, 3, 0.452351
0, 7, 4, 0.441240
0, 7, 5, 0.495650
0, 7, 6, 0.620998
0, 7, 7, 0.829254
0, 7, 8, 1.182586
0, 7, 9, 1.586943
0, 7, 10, 1.872633
0, 7, 11, 2.188486
0, 7, 12, 2.197399
0, 7, 13, 100.000000
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 2.127310
0, 7, 26, 1.705213
0, 7, 27, 1.696173
0, 7, 28, 2.104493
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.879574
0, 8, 1, 0.656056
0, 8, 2, 0.529080
0, 8, 3, 0.451971
0, 8, 4, 0.436173
0, 8, 5, 0.486555
0, 8, 6, 0.612397
0, 8, 7, 0.823009
0, 8, 8, 1.163780
0, 8, 9, 1.630179
0, 8, 10, 1.772123
0, 8, 11, 1.660982
0, 8, 12, 1.672060
0, 8, 13, 2.101124
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 2.277200
0, 8, 25, 1.416521
0, 8, 26, 0.777991
0, 8, 27, 0.762327
0, 8, 28, 1.385120
0, 8, 29, 2.241147
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.839658
0, 9, 1, 0.652866
0, 9, 2, 0.524338
0, 9, 3, 0.453939
0, 9, 4, 0.453630
0, 9, 5, 0.518583
0, 9, 6, 0.645949
0, 9, 7, 0.839497
0, 9, 8, 1.159893
0, 9, 9, 1.674994
0, 9, 10, 1.801681
0, 9, 11, 1.527739
0, 9, 12, 1.539541
0, 9, 13, 1.991532
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 2.046201
0, 9, 25, 1.063120
0, 9, 26, 0.135259
0, 9, 27, 0.103128
0, 9, 28, 1.024458
0, 9, 29, 2.006827
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.837303
0, 10, 1, 0.664286
0, 10, 2, 0.514339
0, 10, 3, 0.448820
0, 10, 4, 0.470722
0, 10, 5, 0.548946
0, 10, 6, 0.670577
0, 10, 7, 0.850869
0, 10, 8, 1.159656
0, 10, 9, 1.678847
0, 10, 10, 1.551159
0, 10, 11, 1.856609
0, 10, 12, 1.866772
0, 10, 13, 2.265793
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 2.193219
0, 10, 25, 1.292663
0, 10, 26, 0.583443
0, 10, 27, 0.564921
0, 10, 28, 1.259053
0, 10, 29, 2.156026
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.856026
0, 11, 1, 0.626973
0, 11, 2, 0.483219
0, 11, 3, 0.425332
0, 11, 4, 0.459614
0, 11, 5, 0.543804
0, 11, 6, 0.666938
0, 11, 7, 0.849873
0, 11, 8, 1.157783
0, 11, 9, 1.600165
0, 11, 10, 1.908790
0, 11, 11, 2.499249
0, 11, 12, 100.000000
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 1.946208
0, 11, 26, 1.485987
0, 11, 27, 1.475943
0, 11, 28, 1.921685
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.823200
0, 12, 1, 0.578241
0, 12, 2, 0.447442
0, 12, 3, 0.418469
0, 12, 4, 0.465796
0, 12, 5, 0.548809
0, 12, 6, 0.665338
0, 12, 7, 0.839522
0, 12, 8, 1.154682
0, 12, 9, 1.622544
0, 12, 10, 1.863169
0, 12, 11, 100.000000
0, 12, 12, 100.000000
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 2.452023
0, 12, 27, 2.445275
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.871168
0, 13, 1, 0.590818
0, 13, 2, 0.464842
0, 13, 3, 0.443462
0, 13, 4, 0.479714
0, 13, 5, 0.549899
0, 13, 6, 0.645024
0, 13, 7, 0.802523
0, 13, 8, 1.091848
0, 13, 9, 1.415614
0, 13, 10, 1.464050
0, 13, 11, 2.236083
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.986400
0, 14, 1, 0.661665
0, 14, 2, 0.499473
0, 14, 3, 0.436701
0, 14, 4, 0.457247
0, 14, 5, 0.515377
0, 14, 6, 0.587928
0, 14, 7, 0.727446
0, 14, 8, 0.994365
0, 14, 9, 1.196168
0, 14, 10, 1.087622
0, 14, 11, 1.870871
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 1.023634
0, 15, 1, 0.691829
0, 15, 2, 0.510355
0, 15, 3, 0.426426
0, 15, 4, 0.425893
0, 15, 5, 0.465411
0, 15, 6, 0.537310
0, 15, 7, 0.684593
0, 15, 8, 0.984360
0, 15, 9, 1.218774
0, 15, 10, 1.114412
0, 15, 11, 1.899147
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.933724
0, 16, 1, 0.630473
0, 16, 2, 0.484564
0, 16, 3, 0.438983
0, 16, 4, 0.435891
0, 16, 5, 0.466811
0, 16, 6, 0.549607
0, 16, 7, 0.728463
0, 16, 8, 1.092828
0, 16, 9, 1.457613
0, 16, 10, 1.603403
0, 16, 11, 2.309054
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.868876
0, 17, 1, 0.569466
0, 17, 2, 0.479205
0, 17, 3, 0.479341
0, 17, 4, 0.473269
0, 17, 5, 0.497655
0, 17, 6, 0.610239
0, 17, 7, 0.828729
0, 17, 8, 1.213839
0, 17, 9, 1.814040
0, 17, 10, 2.424896
0, 17, 11, 100.000000
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.864167
0, 18, 1, 0.553718
0, 18, 2, 0.493070
0, 18, 3, 0.511264
0, 18, 4, 0.488183
0, 18, 5, 0.505125
0, 18, 6, 0.645185
0, 18, 7, 0.889806
0, 18, 8, 1.269976
0, 18, 9, 1.859382
0, 18, 10, 2.495946
0, 18, 11, 100.000000
0, 18, 12, 100.000000
0, 18, 13, 100.000000
0, 18, 14, 100.000000
0, 18, 15, 100.000000
0, 18, 16, 100.000000
0, 18, 17, 100.000000
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.867643
0, 19, 1, 0.577437
0, 19, 2, 0.527661
0, 19, 3, 0.524913
0, 19, 4, 0.485669
0, 19, 5, 0.492785
0, 19, 6, 0.625930
0, 19, 7, 0.851182
0, 19, 8, 1.214800
0, 19, 9, 1.787859
0, 19, 10, 2.468397
0, 19, 11, 100.000000
0, 19, 12, 100.000000
0, 19, 13, 100.000000
0, 19, 14, 100.000000
0, 19, 15, 100.000000
0, 19, 16, 100.000000
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.810301
0, 20, 1, 0.593583
0, 20, 2, 0.564751
0, 20, 3, 0.533005
0, 20, 4, 0.469416
0, 20, 5, 0.465953
0, 20, 6, 0.579252
0, 20, 7, 0.759709
0, 20, 8, 1.061274
0, 20, 9, 1.566693
0, 20, 10, 2.066237
0, 20, 11, 100.000000
0, 20, 12, 100.000000
0, 20, 13, 100.000000
0, 20, 14, 100.000000
0, 20, 15, 100.000000
0, 20, 16, 100.000000
0, 20, 17, 100.000000
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.738393
0, 21, 1, 0.587686
0, 21, 2, 0.579989
0, 21, 3, 0.538594
0, 21, 4, 0.456436
0, 21, 5, 0.447874
0, 21, 6, 0.551370
0, 21, 7, 0.702137
0, 21, 8, 0.982429
0, 21, 9, 1.483908
0, 21, 10, 2.044198
0, 21, 11, 100.000000
0, 21, 12, 100.000000
0, 21, 13, 100.000000
0, 21, 14, 100.000000
0, 21, 15, 100.000000
0, 21, 16, 100.000000
0, 21, 17, 100.000000
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.683123
0, 22, 1, 0.545481
0, 22, 2, 0.549469
0, 22, 3, 0.513584
0, 22, 4, 0.438149
0, 22, 5, 0.453080
0, 22, 6, 0.565268
0, 22, 7, 0.710670
0, 22, 8, 0.992985
0, 22, 9, 1.505762
0, 22, 10, 2.019108
0, 22, 11, 100.000000
0, 22, 12, 100.000000
0, 22, 13, 100.000000
0, 22, 14, 100.000000
0, 22, 15, 100.000000
0, 22, 16, 100.000000
0, 22, 17, 100.000000
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.751636
0, 23, 1, 0.560940
0, 23, 2, 0.519548
0, 23, 3, 0.476789
0, 23, 4, 0.437633
0, 23, 5, 0.489078
0, 23, 6, 0.613209
0, 23, 7, 0.763518
0, 23, 8, 1.041408
0, 23, 9, 1.468861
0, 23, 10, 1.769614
0, 23, 11, 2.400260
0, 23, 12, 100.000000
0, 23, 13, 100.000000
0, 23, 14, 100.000000
0, 23, 15, 100.000000
0, 23, 16, 100.000000
0, 23, 17, 100.000000
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.811633
0, 24, 1, 0.569575
0, 24, 2, 0.516916
0, 24, 3, 0.495851
0, 24, 4, 0.485677
0, 24, 5, 0.550162
0, 24, 6, 0.660645
0, 24, 7, 0.810523
0, 24, 8, 1.093683
0, 24, 9, 1.491999
0, 24, 10, 1.688666
0, 24, 11, 2.291904
0, 24, 12, 100.000000
0, 24, 13, 100.000000
0, 24, 14, 100.000000
0, 24, 15, 100.000000
0, 24, 16, 100.000000
0, 24, 17, 100.000000
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.816976
0, 25, 1, 0.573932
0, 25, 2, 0.519544
0, 25, 3, 0.511481
0, 25, 4, 0.519101
0, 25, 5, 0.583242
0, 25, 6, 0.682955
0, 25, 7, 0.842982
0, 25, 8, 1.149326
0, 25, 9, 1.478737
0, 25, 10, 1.478112
0, 25, 11, 100.000000
0, 25, 12, 100.000000
0, 25, 13, 100.000000
0, 25, 14, 100.000000
0, 25, 15, 100.000000
0, 25, 16, 100.000000
0, 25, 17, 100.000000
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.812975
0, 26, 1, 0.578883
0, 26, 2, 0.506245
0, 26, 3, 0.481002
0, 26, 4, 0.478729
0, 26, 5, 0.545381
0, 26, 6, 0.655285
0, 26, 7, 0.823855
0, 26, 8, 1.130979
0, 26, 9, 1.293910
0, 26, 10, 1.390215
0, 26, 11, 1.629028
0, 26, 12, 1.658291
0, 26, 13, 1.693897
0, 26, 14, 2.139724
0, 26, 15, 100.000000
0, 26, 16, 100.000000
0, 26, 17, 100.000000
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.811792
0, 27, 1, 0.553304
0, 27, 2, 0.458784
0, 27, 3, 0.424195
0, 27, 4, 0.426560
0, 27, 5, 0.497784
0, 27, 6, 0.615568
0, 27, 7, 0.790987
0, 27, 8, 1.102929
0, 27, 9, 1.179226
0, 27, 10, 1.035143
0, 27, 11, 1.084245
0, 27, 12, 0.717581
0, 27, 13, 0.779635
0, 27, 14, 1.447415
0, 27, 15, 2.319111
0, 27, 16, 100.000000
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.818903
0, 28, 1, 0.505933
0, 28, 2, 0.427158
0, 28, 3, 0.434739
0, 28, 4, 0.444031
0, 28, 5, 0.499336
0, 28, 6, 0.609885
0, 28, 7, 0.798074
0, 28, 8, 1.151687
0, 28, 9, 1.311173
0, 28, 10, 0.865118
0, 28, 11, 0.941108
0, 28, 12, 0.053885
0, 28, 13, 0.179521
0, 28, 14, 1.117625
0, 28, 15, 2.102243
0, 28, 16, 100.000000
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
