0, 0, 0, 1.200953
0, 0, 1, 0.988700
0, 0, 2, 0.890941
0, 0, 3, 0.919569
0, 0, 4, 1.056921
0, 0, 5, 1.174012
0, 0, 6, 1.222270
0, 0, 7, 1.237049
0, 0, 8, 1.239331
0, 0, 9, 1.634379
0, 0, 10, 2.492841
0, 0, 11, 100.000000
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 1.037227
0, 1, 1, 0.777551
0, 1, 2, 0.702518
0, 1, 3, 0.691905
0, 1, 4, 0.744913
0, 1, 5, 0.857431
0, 1, 6, 0.970158
0, 1, 7, 1.087626
0, 1, 8, 1.228655
0, 1, 9, 1.580272
0, 1, 10, 2.421590
0, 1, 11, 100.000000
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.920096
0, 2, 1, 0.712317
0, 2, 2, 0.702715
0, 2, 3, 0.680311
0, 2, 4, 0.651381
0, 2, 5, 0.730003
0, 2, 6, 0.851765
0, 2, 7, 1.025959
0, 2, 8, 1.374734
0, 2, 9, 1.783960
0, 2, 10, 100.000000
0, 2, 11, 100.000000
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.839402
0, 3, 1, 0.642873
0, 3, 2, 0.673150
0, 3, 3, 0.671731
0, 3, 4, 0.657531
0, 3, 5, 0.746964
0, 3, 6, 0.859480
0, 3, 7, 1.022180
0, 3, 8, 1.436744
0, 3, 9, 1.921072
0, 3, 10, 100.000000
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.829699
0, 4, 1, 0.617872
0, 4, 2, 0.630590
0, 4, 3, 0.631941
0, 4, 4, 0.650131
0, 4, 5, 0.769645
0, 4, 6, 0.916390
0, 4, 7, 1.137637
0, 4, 8, 1.554142
0, 4, 9, 1.932084
0, 4, 10, 100.000000
0, 4, 11, 100.000000
0, 4, 12, 100.000000
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
