0, 0, 0, 0.970597
0, 0, 1, 0.750334
0, 0, 2, 0.703060
0, 0, 3, 0.711444
0, 0, 4, 0.731691
0, 0, 5, 0.736775
0, 0, 6, 0.734056
0, 0, 7, 0.714612
0, 0, 8, 0.685510
0, 0, 9, 0.675457
0, 0, 10, 0.705464
0, 0, 11, 0.734267
0, 0, 12, 0.724877
0, 0, 13, 0.723295
0, 0, 14, 0.787186
0, 0, 15, 0.950800
0, 0, 16, 1.122593
0, 0, 17, 1.821356
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.773831
0, 1, 1, 0.488259
0, 1, 2, 0.407087
0, 1, 3, 0.412053
0, 1, 4, 0.439513
0, 1, 5, 0.423608
0, 1, 6, 0.432411
0, 1, 7, 0.450541
0, 1, 8, 0.428728
0, 1, 9, 0.410486
0, 1, 10, 0.428985
0, 1, 11, 0.445467
0, 1, 12, 0.458644
0, 1, 13, 0.488455
0, 1, 14, 0.603667
0, 1, 15, 0.833525
0, 1, 16, 1.195120
0, 1, 17, 1.812587
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.693500
0, 2, 1, 0.419092
0, 2, 2, 0.360877
0, 2, 3, 0.362053
0, 2, 4, 0.365647
0, 2, 5, 0.345679
0, 2, 6, 0.357939
0, 2, 7, 0.380934
0, 2, 8, 0.373455
0, 2, 9, 0.370030
0, 2, 10, 0.387026
0, 2, 11, 0.393978
0, 2, 12, 0.403666
0, 2, 13, 0.433709
0, 2, 14, 0.552858
0, 2, 15, 0.782470
0, 2, 16, 1.271593
0, 2, 17, 1.837801
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
