0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.563130
0, 3, 1, 0.283812
0, 3, 2, 0.254028
0, 3, 3, 0.278209
0, 3, 4, 0.293226
0, 3, 5, 0.306069
0, 3, 6, 0.324994
0, 3, 7, 0.350237
0, 3, 8, 0.358758
0, 3, 9, 0.357329
0, 3, 10, 0.369878
0, 3, 11, 0.398436
0, 3, 12, 0.425445
0, 3, 13, 0.448564
0, 3, 14, 0.478803
0, 3, 15, 0.486385
0, 3, 16, 0.520277
0, 3, 17, 0.713535
0, 3, 18, 1.136667
0, 3, 19, 1.712255
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.516926
0, 4, 1, 0.228246
0, 4, 2, 0.178880
0, 4, 3, 0.201394
0, 4, 4, 0.257195
0, 4, 5, 0.316157
0, 4, 6, 0.356847
0, 4, 7, 0.369799
0, 4, 8, 0.355634
0, 4, 9, 0.359314
0, 4, 10, 0.376525
0, 4, 11, 0.387848
0, 4, 12, 0.413218
0, 4, 13, 0.434182
0, 4, 14, 0.466655
0, 4, 15, 0.493145
0, 4, 16, 0.547651
0, 4, 17, 0.714560
0, 4, 18, 1.128664
0, 4, 19, 1.675618
0, 4, 20, 2.425580
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.541034
0, 5, 1, 0.239778
0, 5, 2, 0.129166
0, 5, 3, 0.137284
0, 5, 4, 0.220145
0, 5, 5, 0.297327
0, 5, 6, 0.357142
0, 5, 7, 0.364865
0, 5, 8, 0.356596
0, 5, 9, 0.364415
0, 5, 10, 0.371766
0, 5, 11, 0.376230
0, 5, 12, 0.397315
0, 5, 13, 0.419269
0, 5, 14, 0.449490
0, 5, 15, 0.496251
0, 5, 16, 0.561525
0, 5, 17, 0.719184
0, 5, 18, 1.111522
0, 5, 19, 1.650619
0, 5, 20, 2.439006
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.596605
0, 6, 1, 0.278314
0, 6, 2, 0.154435
0, 6, 3, 0.162849
0, 6, 4, 0.238049
0, 6, 5, 0.285804
0, 6, 6, 0.322088
0, 6, 7, 0.342767
0, 6, 8, 0.353008
0, 6, 9, 0.372093
0, 6, 10, 0.374311
0, 6, 11, 0.376867
0, 6, 12, 0.398469
0, 6, 13, 0.419597
0, 6, 14, 0.444751
0, 6, 15, 0.510270
0, 6, 16, 0.587298
0, 6, 17, 0.737391
0, 6, 18, 1.109963
0, 6, 19, 1.632279
0, 6, 20, 2.450505
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.567668
0, 7, 1, 0.263566
0, 7, 2, 0.189904
0, 7, 3, 0.225120
0, 7, 4, 0.289505
0, 7, 5, 0.315556
0, 7, 6, 0.321950
0, 7, 7, 0.338130
0, 7, 8, 0.355670
0, 7, 9, 0.375761
0, 7, 10, 0.381352
0, 7, 11, 0.389454
0, 7, 12, 0.403898
0, 7, 13, 0.419652
0, 7, 14, 0.462013
0, 7, 15, 0.541445
0, 7, 16, 0.621016
0, 7, 17, 0.761440
0, 7, 18, 1.112263
0, 7, 19, 1.628139
0, 7, 20, 2.345768
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.508836
0, 8, 1, 0.253554
0, 8, 2, 0.200114
0, 8, 3, 0.240166
0, 8, 4, 0.307929
0, 8, 5, 0.335639
0, 8, 6, 0.338652
0, 8, 7, 0.355465
0, 8, 8, 0.382123
0, 8, 9, 0.397012
0, 8, 10, 0.395630
0, 8, 11, 0.399760
0, 8, 12, 0.395623
0, 8, 13, 0.406720
0, 8, 14, 0.478263
0, 8, 15, 0.565119
0, 8, 16, 0.639074
0, 8, 17, 0.769509
0, 8, 18, 1.139824
0, 8, 19, 1.668500
0, 8, 20, 2.389834
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.545412
0, 9, 1, 0.266352
0, 9, 2, 0.199967
0, 9, 3, 0.222000
0, 9, 4, 0.274153
0, 9, 5, 0.304956
0, 9, 6, 0.322474
0, 9, 7, 0.357318
0, 9, 8, 0.387301
0, 9, 9, 0.400908
0, 9, 10, 0.411954
0, 9, 11, 0.412669
0, 9, 12, 0.399522
0, 9, 13, 0.412330
0, 9, 14, 0.490772
0, 9, 15, 0.570097
0, 9, 16, 0.631787
0, 9, 17, 0.762375
0, 9, 18, 1.132509
0, 9, 19, 1.709192
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.601692
0, 10, 1, 0.285431
0, 10, 2, 0.201305
0, 10, 3, 0.208667
0, 10, 4, 0.238587
0, 10, 5, 0.278648
0, 10, 6, 0.297701
0, 10, 7, 0.329829
0, 10, 8, 0.365015
0, 10, 9, 0.388087
0, 10, 10, 0.410683
0, 10, 11, 0.413819
0, 10, 12, 0.406700
0, 10, 13, 0.424890
0, 10, 14, 0.496961
0, 10, 15, 0.571149
0, 10, 16, 0.620943
0, 10, 17, 0.741842
0, 10, 18, 1.099647
0, 10, 19, 1.685695
0, 10, 20, 2.426588
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.612913
0, 11, 1, 0.274219
0, 11, 2, 0.195863
0, 11, 3, 0.215872
0, 11, 4, 0.244694
0, 11, 5, 0.286337
0, 11, 6, 0.312592
0, 11, 7, 0.336819
0, 11, 8, 0.366069
0, 11, 9, 0.385732
0, 11, 10, 0.398446
0, 11, 11, 0.404350
0, 11, 12, 0.406798
0, 11, 13, 0.436337
0, 11, 14, 0.507556
0, 11, 15, 0.573185
0, 11, 16, 0.616559
0, 11, 17, 0.718646
0, 11, 18, 1.067969
0, 11, 19, 1.652308
0, 11, 20, 2.365738
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.591623
0, 12, 1, 0.278700
0, 12, 2, 0.210992
0, 12, 3, 0.235227
0, 12, 4, 0.262434
0, 12, 5, 0.303276
0, 12, 6, 0.327034
0, 12, 7, 0.344918
0, 12, 8, 0.378599
0, 12, 9, 0.383950
0, 12, 10, 0.368913
0, 12, 11, 0.377067
0, 12, 12, 0.402153
0, 12, 13, 0.439400
0, 12, 14, 0.497537
0, 12, 15, 0.553601
0, 12, 16, 0.597118
0, 12, 17, 0.696873
0, 12, 18, 1.032689
0, 12, 19, 1.584835
0, 12, 20, 2.294383
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.631807
0, 13, 1, 0.344703
0, 13, 2, 0.252803
0, 13, 3, 0.239334
0, 13, 4, 0.283475
0, 13, 5, 0.339519
0, 13, 6, 0.335625
0, 13, 7, 0.334621
0, 13, 8, 0.355400
0, 13, 9, 0.348658
0, 13, 10, 0.334305
0, 13, 11, 0.350050
0, 13, 12, 0.392088
0, 13, 13, 0.433670
0, 13, 14, 0.466554
0, 13, 15, 0.513388
0, 13, 16, 0.575331
0, 13, 17, 0.700147
0, 13, 18, 1.026691
0, 13, 19, 1.576226
0, 13, 20, 2.221682
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.652964
0, 14, 1, 0.380114
0, 14, 2, 0.298922
0, 14, 3, 0.280343
0, 14, 4, 0.322329
0, 14, 5, 0.367139
0, 14, 6, 0.334058
0, 14, 7, 0.314284
0, 14, 8, 0.314719
0, 14, 9, 0.312175
0, 14, 10, 0.316450
0, 14, 11, 0.347749
0, 14, 12, 0.387098
0, 14, 13, 0.419666
0, 14, 14, 0.437819
0, 14, 15, 0.485005
0, 14, 16, 0.578105
0, 14, 17, 0.740269
0, 14, 18, 1.077304
0, 14, 19, 1.642187
0, 14, 20, 2.376721
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.607143
0, 15, 1, 0.331840
0, 15, 2, 0.314409
0, 15, 3, 0.331813
0, 15, 4, 0.354973
0, 15, 5, 0.370774
0, 15, 6, 0.356466
0, 15, 7, 0.319329
0, 15, 8, 0.318977
0, 15, 9, 0.333849
0, 15, 10, 0.349338
0, 15, 11, 0.367515
0, 15, 12, 0.384252
0, 15, 13, 0.409553
0, 15, 14, 0.423510
0, 15, 15, 0.475692
0, 15, 16, 0.590101
0, 15, 17, 0.776937
0, 15, 18, 1.147193
0, 15, 19, 1.706094
0, 15, 20, 2.454305
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.569950
0, 16, 1, 0.287367
0, 16, 2, 0.318695
0, 16, 3, 0.349434
0, 16, 4, 0.356832
0, 16, 5, 0.359079
0, 16, 6, 0.357692
0, 16, 7, 0.345144
0, 16, 8, 0.341323
0, 16, 9, 0.355687
0, 16, 10, 0.384026
0, 16, 11, 0.393249
0, 16, 12, 0.386325
0, 16, 13, 0.404240
0, 16, 14, 0.431384
0, 16, 15, 0.483360
0, 16, 16, 0.587382
0, 16, 17, 0.762503
0, 16, 18, 1.135309
0, 16, 19, 1.673058
0, 16, 20, 2.440398
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.502819
0, 17, 1, 0.248856
0, 17, 2, 0.297676
0, 17, 3, 0.329005
0, 17, 4, 0.321363
0, 17, 5, 0.334689
0, 17, 6, 0.360397
0, 17, 7, 0.367901
0, 17, 8, 0.353295
0, 17, 9, 0.350145
0, 17, 10, 0.390510
0, 17, 11, 0.406968
0, 17, 12, 0.395200
0, 17, 13, 0.403362
0, 17, 14, 0.448079
0, 17, 15, 0.504948
0, 17, 16, 0.593154
0, 17, 17, 0.751272
0, 17, 18, 1.097923
0, 17, 19, 1.605102
0, 17, 20, 2.246512
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.422455
0, 18, 1, 0.220853
0, 18, 2, 0.255303
0, 18, 3, 0.267286
0, 18, 4, 0.265737
0, 18, 5, 0.297054
0, 18, 6, 0.338325
0, 18, 7, 0.365038
0, 18, 8, 0.353942
0, 18, 9, 0.346869
0, 18, 10, 0.385037
0, 18, 11, 0.403151
0, 18, 12, 0.400470
0, 18, 13, 0.419987
0, 18, 14, 0.468284
0, 18, 15, 0.527682
0, 18, 16, 0.611398
0, 18, 17, 0.764055
0, 18, 18, 1.095826
0, 18, 19, 1.627569
0, 18, 20, 2.386433
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.422921
0, 19, 1, 0.233872
0, 19, 2, 0.231644
0, 19, 3, 0.215175
0, 19, 4, 0.229793
0, 19, 5, 0.282626
0, 19, 6, 0.333743
0, 19, 7, 0.366885
0, 19, 8, 0.370702
0, 19, 9, 0.352637
0, 19, 10, 0.365425
0, 19, 11, 0.383597
0, 19, 12, 0.394086
0, 19, 13, 0.424534
0, 19, 14, 0.475477
0, 19, 15, 0.537536
0, 19, 16, 0.624474
0, 19, 17, 0.786077
0, 19, 18, 1.114853
0, 19, 19, 1.677595
0, 19, 20, 2.434341
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.503545
0, 20, 1, 0.256409
0, 20, 2, 0.221749
0, 20, 3, 0.216255
0, 20, 4, 0.242342
0, 20, 5, 0.299437
0, 20, 6, 0.350103
0, 20, 7, 0.389129
0, 20, 8, 0.392909
0, 20, 9, 0.379749
0, 20, 10, 0.354231
0, 20, 11, 0.362243
0, 20, 12, 0.372807
0, 20, 13, 0.408477
0, 20, 14, 0.467363
0, 20, 15, 0.537994
0, 20, 16, 0.624084
0, 20, 17, 0.783982
0, 20, 18, 1.131809
0, 20, 19, 1.727259
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.575996
0, 21, 1, 0.260899
0, 21, 2, 0.187310
0, 21, 3, 0.192760
0, 21, 4, 0.250532
0, 21, 5, 0.312989
0, 21, 6, 0.351484
0, 21, 7, 0.394293
0, 21, 8, 0.402559
0, 21, 9, 0.391164
0, 21, 10, 0.364126
0, 21, 11, 0.364439
0, 21, 12, 0.372303
0, 21, 13, 0.409390
0, 21, 14, 0.466046
0, 21, 15, 0.532910
0, 21, 16, 0.619835
0, 21, 17, 0.768080
0, 21, 18, 1.143847
0, 21, 19, 1.742416
0, 21, 20, 2.434948
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.661582
0, 22, 1, 0.300012
0, 22, 2, 0.165376
0, 22, 3, 0.133915
0, 22, 4, 0.195700
0, 22, 5, 0.274177
0, 22, 6, 0.327029
0, 22, 7, 0.380440
0, 22, 8, 0.397023
0, 22, 9, 0.382640
0, 22, 10, 0.369914
0, 22, 11, 0.369523
0, 22, 12, 0.385475
0, 22, 13, 0.430313
0, 22, 14, 0.476009
0, 22, 15, 0.527333
0, 22, 16, 0.599951
0, 22, 17, 0.732267
0, 22, 18, 1.112198
0, 22, 19, 1.711265
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.717064
0, 23, 1, 0.393247
0, 23, 2, 0.209073
0, 23, 3, 0.123115
0, 23, 4, 0.147169
0, 23, 5, 0.205341
0, 23, 6, 0.272244
0, 23, 7, 0.349225
0, 23, 8, 0.371830
0, 23, 9, 0.370364
0, 23, 10, 0.378145
0, 23, 11, 0.388115
0, 23, 12, 0.411200
0, 23, 13, 0.461532
0, 23, 14, 0.492730
0, 23, 15, 0.512207
0, 23, 16, 0.558355
0, 23, 17, 0.680280
0, 23, 18, 1.064483
0, 23, 19, 1.674232
0, 23, 20, 2.388288
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.727807
0, 24, 1, 0.465117
0, 24, 2, 0.270214
0, 24, 3, 0.170432
0, 24, 4, 0.167246
0, 24, 5, 0.197781
0, 24, 6, 0.241091
0, 24, 7, 0.308473
0, 24, 8, 0.348054
0, 24, 9, 0.388166
0, 24, 10, 0.420646
0, 24, 11, 0.417018
0, 24, 12, 0.416094
0, 24, 13, 0.475610
0, 24, 14, 0.507269
0, 24, 15, 0.506877
0, 24, 16, 0.535125
0, 24, 17, 0.662985
0, 24, 18, 1.039028
0, 24, 19, 1.654957
0, 24, 20, 2.391117
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.712157
0, 25, 1, 0.463377
0, 25, 2, 0.295637
0, 25, 3, 0.223769
0, 25, 4, 0.222871
0, 25, 5, 0.239586
0, 25, 6, 0.234678
0, 25, 7, 0.273958
0, 25, 8, 0.336251
0, 25, 9, 0.396459
0, 25, 10, 0.431766
0, 25, 11, 0.414673
0, 25, 12, 0.384650
0, 25, 13, 0.443026
0, 25, 14, 0.491713
0, 25, 15, 0.506141
0, 25, 16, 0.552231
0, 25, 17, 0.700910
0, 25, 18, 1.049846
0, 25, 19, 1.620233
0, 25, 20, 2.384247
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.695867
0, 26, 1, 0.414070
0, 26, 2, 0.279813
0, 26, 3, 0.244627
0, 26, 4, 0.263618
0, 26, 5, 0.263791
0, 26, 6, 0.254527
0, 26, 7, 0.289754
0, 26, 8, 0.336970
0, 26, 9, 0.383024
0, 26, 10, 0.415660
0, 26, 11, 0.393559
0, 26, 12, 0.367217
0, 26, 13, 0.407538
0, 26, 14, 0.470372
0, 26, 15, 0.513265
0, 26, 16, 0.575012
0, 26, 17, 0.728358
0, 26, 18, 1.059090
0, 26, 19, 1.617188
0, 26, 20, 2.323292
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.675583
0, 27, 1, 0.352474
0, 27, 2, 0.266725
0, 27, 3, 0.254384
0, 27, 4, 0.270904
0, 27, 5, 0.273203
0, 27, 6, 0.293881
0, 27, 7, 0.315481
0, 27, 8, 0.327308
0, 27, 9, 0.356448
0, 27, 10, 0.390516
0, 27, 11, 0.384254
0, 27, 12, 0.374365
0, 27, 13, 0.403741
0, 27, 14, 0.472517
0, 27, 15, 0.522689
0, 27, 16, 0.579838
0, 27, 17, 0.726408
0, 27, 18, 1.080497
0, 27, 19, 1.645530
0, 27, 20, 2.420300
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.735743
0, 28, 1, 0.361733
0, 28, 2, 0.278255
0, 28, 3, 0.279347
0, 28, 4, 0.287823
0, 28, 5, 0.297312
0, 28, 6, 0.348199
0, 28, 7, 0.344738
0, 28, 8, 0.324817
0, 28, 9, 0.339074
0, 28, 10, 0.358458
0, 28, 11, 0.375133
0, 28, 12, 0.380094
0, 28, 13, 0.396871
0, 28, 14, 0.456313
0, 28, 15, 0.511719
0, 28, 16, 0.581904
0, 28, 17, 0.738811
0, 28, 18, 1.122926
0, 28, 19, 1.683657
