0, 2, 17, 0.360658
0, 2, 18, 0.336720
0, 2, 19, 0.350080
0, 2, 20, 0.467402
0, 2, 21, 0.771985
0, 2, 22, 1.281519
0, 2, 23, 2.009244
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.620837
0, 3, 1, 0.367694
0, 3, 2, 0.305862
0, 3, 3, 0.291977
0, 3, 4, 0.320843
0, 3, 5, 0.359952
0, 3, 6, 0.376320
0, 3, 7, 0.356638
0, 3, 8, 0.343164
0, 3, 9, 0.340871
0, 3, 10, 0.369515
0, 3, 11, 0.390769
0, 3, 12, 0.372835
0, 3, 13, 0.366172
0, 3, 14, 0.366184
0, 3, 15, 0.352136
0, 3, 16, 0.345556
0, 3, 17, 0.353329
0, 3, 18, 0.369543
0, 3, 19, 0.366982
0, 3, 20, 0.395304
0, 3, 21, 0.646184
0, 3, 22, 1.145262
0, 3, 23, 1.831275
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.607228
0, 4, 1, 0.344169
0, 4, 2, 0.301780
0, 4, 3, 0.289160
0, 4, 4, 0.305668
0, 4, 5, 0.334285
0, 4, 6, 0.348034
0, 4, 7, 0.335008
0, 4, 8, 0.322723
0, 4, 9, 0.324176
0, 4, 10, 0.344282
0, 4, 11, 0.373423
0, 4, 12, 0.369739
0, 4, 13, 0.358988
0, 4, 14, 0.351290
0, 4, 15, 0.326861
0, 4, 16, 0.296433
0, 4, 17, 0.313803
0, 4, 18, 0.365261
0, 4, 19, 0.342188
0, 4, 20, 0.307974
0, 4, 21, 0.553070
0, 4, 22, 1.075986
0, 4, 23, 1.711202
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.674649
0, 5, 1, 0.373403
0, 5, 2, 0.331787
0, 5, 3, 0.306353
0, 5, 4, 0.312733
0, 5, 5, 0.317093
0, 5, 6, 0.303380
0, 5, 7, 0.294933
0, 5, 8, 0.307180
0, 5, 9, 0.318156
0, 5, 10, 0.325013
0, 5, 11, 0.335205
0, 5, 12, 0.335150
0, 5, 13, 0.342632
0, 5, 14, 0.354893
0, 5, 15, 0.331807
0, 5, 16, 0.289996
0, 5, 17, 0.307097
0, 5, 18, 0.351834
0, 5, 19, 0.331995
0, 5, 20, 0.296742
0, 5, 21, 0.519180
0, 5, 22, 1.007696
0, 5, 23, 1.544563
0, 5, 24, 2.425978
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.706959
0, 6, 1, 0.412687
0, 6, 2, 0.360486
0, 6, 3, 0.345258
0, 6, 4, 0.353319
0, 6, 5, 0.337378
0, 6, 6, 0.288364
0, 6, 7, 0.265067
0, 6, 8, 0.291678
0, 6, 9, 0.306230
0, 6, 10, 0.299727
0, 6, 11, 0.283685
0, 6, 12, 0.297599
0, 6, 13, 0.335331
0, 6, 14, 0.374601
0, 6, 15, 0.366180
0, 6, 16, 0.334402
0, 6, 17, 0.347887
0, 6, 18, 0.391508
0, 6, 19, 0.385598
0, 6, 20, 0.369961
0, 6, 21, 0.578790
0, 6, 22, 0.955058
0, 6, 23, 1.460083
0, 6, 24, 2.378149
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.716218
0, 7, 1, 0.447717
0, 7, 2, 0.385626
0, 7, 3, 0.370437
0, 7, 4, 0.384174
0, 7, 5, 0.367318
0, 7, 6, 0.305935
0, 7, 7, 0.275909
0, 7, 8, 0.284899
0, 7, 9, 0.297180
0, 7, 10, 0.293599
0, 7, 11, 0.274934
0, 7, 12, 0.291879
0, 7, 13, 0.335892
0, 7, 14, 0.377230
0, 7, 15, 0.372083
0, 7, 16, 0.361555
0, 7, 17, 0.406332
0, 7, 18, 0.456581
0, 7, 19, 0.439220
0, 7, 20, 0.457623
0, 7, 21, 0.693237
0, 7, 22, 1.069178
0, 7, 23, 1.612394
0, 7, 24, 2.464178
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.737115
0, 8, 1, 0.469715
0, 8, 2, 0.387297
0, 8, 3, 0.351699
0, 8, 4, 0.357896
0, 8, 5, 0.345808
0, 8, 6, 0.305686
0, 8, 7, 0.290188
0, 8, 8, 0.299711
0, 8, 9, 0.316717
0, 8, 10, 0.313235
0, 8, 11, 0.295748
0, 8, 12, 0.299158
0, 8, 13, 0.332729
0, 8, 14, 0.366196
0, 8, 15, 0.370522
0, 8, 16, 0.383333
0, 8, 17, 0.447055
0, 8, 18, 0.499118
0, 8, 19, 0.490482
0, 8, 20, 0.536249
0, 8, 21, 0.823264
0, 8, 22, 1.358997
0, 8, 23, 2.066836
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.721349
0, 9, 1, 0.450777
0, 9, 2, 0.366771
0, 9, 3, 0.313454
0, 9, 4, 0.298522
0, 9, 5, 0.287395
0, 9, 6, 0.271617
0, 9, 7, 0.271543
0, 9, 8, 0.293941
0, 9, 9, 0.315491
0, 9, 10, 0.319198
0, 9, 11, 0.311792
0, 9, 12, 0.299778
0, 9, 13, 0.300824
0, 9, 14, 0.342048
0, 9, 15, 0.371445
0, 9, 16, 0.398607
0, 9, 17, 0.471954
0, 9, 18, 0.533859
0, 9, 19, 0.533940
0, 9, 20, 0.595989
0, 9, 21, 0.885804
0, 9, 22, 1.390382
0, 9, 23, 2.234198
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.669850
0, 10, 1, 0.395687
0, 10, 2, 0.337937
0, 10, 3, 0.306651
0, 10, 4, 0.283960
0, 10, 5, 0.261649
0, 10, 6, 0.247823
0, 10, 7, 0.259452
0, 10, 8, 0.290059
0, 10, 9, 0.319184
0, 10, 10, 0.339431
0, 10, 11, 0.347606
0, 10, 12, 0.328189
0, 10, 13, 0.302051
0, 10, 14, 0.316597
0, 10, 15, 0.329513
0, 10, 16, 0.378765
0, 10, 17, 0.451277
0, 10, 18, 0.510638
0, 10, 19, 0.527326
0, 10, 20, 0.631052
0, 10, 21, 0.867072
0, 10, 22, 1.229913
0, 10, 23, 1.963012
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.657231
0, 11, 1, 0.382304
0, 11, 2, 0.341700
0, 11, 3, 0.327830
0, 11, 4, 0.302356
0, 11, 5, 0.263689
0, 11, 6, 0.245874
0, 11, 7, 0.263121
0, 11, 8, 0.302540
0, 11, 9, 0.334882
0, 11, 10, 0.353357
0, 11, 11, 0.370018
0, 11, 12, 0.364302
0, 11, 13, 0.330872
0, 11, 14, 0.302295
0, 11, 15, 0.288516
0, 11, 16, 0.332401
0, 11, 17, 0.406093
0, 11, 18, 0.444232
0, 11, 19, 0.474652
0, 11, 20, 0.612192
0, 11, 21, 0.859001
0, 11, 22, 1.231060
0, 11, 23, 1.935920
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.664375
0, 12, 1, 0.381992
0, 12, 2, 0.344961
0, 12, 3, 0.342498
0, 12, 4, 0.325175
0, 12, 5, 0.298598
0, 12, 6, 0.283317
0, 12, 7, 0.293373
0, 12, 8, 0.325264
0, 12, 9, 0.342496
0, 12, 10, 0.365759
0, 12, 11, 0.372855
0, 12, 12, 0.375909
0, 12, 13, 0.360340
0, 12, 14, 0.315048
0, 12, 15, 0.284774
0, 12, 16, 0.317353
0, 12, 17, 0.367810
0, 12, 18, 0.378210
0, 12, 19, 0.427191
0, 12, 20, 0.595553
0, 12, 21, 0.888105
0, 12, 22, 1.422463
0, 12, 23, 2.293026
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.684782
0, 13, 1, 0.380664
0, 13, 2, 0.319728
0, 13, 3, 0.312295
0, 13, 4, 0.319813
0, 13, 5, 0.320822
0, 13, 6, 0.320839
0, 13, 7, 0.335063
0, 13, 8, 0.347854
0, 13, 9, 0.349608
0, 13, 10, 0.367715
0, 13, 11, 0.364022
0, 13, 12, 0.360527
0, 13, 13, 0.379766
0, 13, 14, 0.360981
0, 13, 15, 0.330444
0, 13, 16, 0.341577
0, 13, 17, 0.386587
0, 13, 18, 0.392116
0, 13, 19, 0.450025
0, 13, 20, 0.658706
0, 13, 21, 0.998382
0, 13, 22, 1.531447
0, 13, 23, 2.311068
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.698135
0, 14, 1, 0.382182
0, 14, 2, 0.292546
0, 14, 3, 0.281197
0, 14, 4, 0.309369
0, 14, 5, 0.321003
0, 14, 6, 0.328170
0, 14, 7, 0.348599
0, 14, 8, 0.354829
0, 14, 9, 0.364470
0, 14, 10, 0.378115
0, 14, 11, 0.363153
0, 14, 12, 0.351258
0, 14, 13, 0.395846
0, 14, 14, 0.416067
0, 14, 15, 0.394643
0, 14, 16, 0.397991
0, 14, 17, 0.445910
0, 14, 18, 0.438439
0, 14, 19, 0.495100
0, 14, 20, 0.745751
0, 14, 21, 1.069412
0, 14, 22, 1.563216
0, 14, 23, 2.361323
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.696337
0, 15, 1, 0.382999
0, 15, 2, 0.293622
0, 15, 3, 0.287585
0, 15, 4, 0.324018
0, 15, 5, 0.337258
0, 15, 6, 0.330744
0, 15, 7, 0.355366
0, 15, 8, 0.369018
0, 15, 9, 0.388560
0, 15, 10, 0.422138
0, 15, 11, 0.425245
0, 15, 12, 0.389502
0, 15, 13, 0.415815
0, 15, 14, 0.462460
0, 15, 15, 0.457566
0, 15, 16, 0.447551
0, 15, 17, 0.444487
0, 15, 18, 0.427451
0, 15, 19, 0.511578
0, 15, 20, 0.798593
0, 15, 21, 1.057517
0, 15, 22, 1.319721
0, 15, 23, 2.280513
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.673734
0, 16, 1, 0.380748
0, 16, 2, 0.304939
0, 16, 3, 0.314383
0, 16, 4, 0.351168
0, 16, 5, 0.360743
0, 16, 6, 0.349257
0, 16, 7, 0.373063
0, 16, 8, 0.377396
0, 16, 9, 0.393413
0, 16, 10, 0.447843
0, 16, 11, 0.463805
0, 16, 12, 0.423242
0, 16, 13, 0.402160
0, 16, 14, 0.427164
0, 16, 15, 0.447952
0, 16, 16, 0.439498
0, 16, 17, 0.424858
0, 16, 18, 0.430121
0, 16, 19, 0.516659
0, 16, 20, 0.761116
0, 16, 21, 0.977220
0, 16, 22, 1.120066
0, 16, 23, 2.021620
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.648641
0, 17, 1, 0.363246
0, 17, 2, 0.319209
0, 17, 3, 0.332472
0, 17, 4, 0.351975
0, 17, 5, 0.355075
0, 17, 6, 0.354965
0, 17, 7, 0.395342
0, 17, 8, 0.397520
0, 17, 9, 0.393935
0, 17, 10, 0.433374
0, 17, 11, 0.454133
0, 17, 12, 0.428640
0, 17, 13, 0.394775
0, 17, 14, 0.389221
0, 17, 15, 0.406753
0, 17, 16, 0.419204
0, 17, 17, 0.435825
0, 17, 18, 0.476058
0, 17, 19, 0.560357
0, 17, 20, 0.721661
0, 17, 21, 0.979458
0, 17, 22, 1.287462
0, 17, 23, 2.143081
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.656337
0, 18, 1, 0.375351
0, 18, 2, 0.324547
0, 18, 3, 0.328262
0, 18, 4, 0.339204
0, 18, 5, 0.340543
0, 18, 6, 0.334589
0, 18, 7, 0.369309
0, 18, 8, 0.381038
0, 18, 9, 0.374088
0, 18, 10, 0.395208
0, 18, 11, 0.419728
0, 18, 12, 0.428514
0, 18, 13, 0.423054
0, 18, 14, 0.397243
0, 18, 15, 0.397523
0, 18, 16, 0.409395
0, 18, 17, 0.435617
0, 18, 18, 0.491440
0, 18, 19, 0.573720
0, 18, 20, 0.753331
0, 18, 21, 1.111301
0, 18, 22, 1.596954
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.637280
0, 19, 1, 0.386944
0, 19, 2, 0.328918
0, 19, 3, 0.321393
0, 19, 4, 0.335997
0, 19, 5, 0.335284
0, 19, 6, 0.321111
0, 19, 7, 0.329748
0, 19, 8, 0.342597
0, 19, 9, 0.342131
0, 19, 10, 0.360919
0, 19, 11, 0.400080
0, 19, 12, 0.436965
0, 19, 13, 0.434440
0, 19, 14, 0.400590
0, 19, 15, 0.404067
0, 19, 16, 0.419829
0, 19, 17, 0.443877
0, 19, 18, 0.492968
0, 19, 19, 0.583736
0, 19, 20, 0.784583
0, 19, 21, 1.143315
0, 19, 22, 1.752961
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.656419
0, 20, 1, 0.398742
0, 20, 2, 0.343835
0, 20, 3, 0.321539
0, 20, 4, 0.330347
0, 20, 5, 0.335233
0, 20, 6, 0.321099
0, 20, 7, 0.325987
0, 20, 8, 0.335660
0, 20, 9, 0.329220
0, 20, 10, 0.342979
0, 20, 11, 0.394206
0, 20, 12, 0.448736
0, 20, 13, 0.436785
0, 20, 14, 0.393608
0, 20, 15, 0.382004
0, 20, 16, 0.424475
0, 20, 17, 0.456401
0, 20, 18, 0.497377
0, 20, 19, 0.607707
0, 20, 20, 0.798579
0, 20, 21, 1.085509
0, 20, 22, 1.632732
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.692933
0, 21, 1, 0.431409
0, 21, 2, 0.368061
0, 21, 3, 0.346512
0, 21, 4, 0.351672
0, 21, 5, 0.366595
0, 21, 6, 0.361386
0, 21, 7, 0.355987
0, 21, 8, 0.346474
0, 21, 9, 0.342853
0, 21, 10, 0.352405
0, 21, 11, 0.399114
0, 21, 12, 0.452236
0, 21, 13, 0.431357
0, 21, 14, 0.386863
0, 21, 15, 0.359492
0, 21, 16, 0.410540
0, 21, 17, 0.464003
0, 21, 18, 0.507832
0, 21, 19, 0.614844
0, 21, 20, 0.787504
0, 21, 21, 1.001778
0, 21, 22, 1.352630
0, 21, 23, 1.925324
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.710748
0, 22, 1, 0.472020
0, 22, 2, 0.416187
0, 22, 3, 0.388122
0, 22, 4, 0.366946
0, 22, 5, 0.376532
0, 22, 6, 0.378824
0, 22, 7, 0.383899
0, 22, 8, 0.374899
0, 22, 9, 0.355865
0, 22, 10, 0.354712
0, 22, 11, 0.397138
0, 22, 12, 0.436732
0, 22, 13, 0.418361
0, 22, 14, 0.402338
0, 22, 15, 0.384088
0, 22, 16, 0.428992
0, 22, 17, 0.494258
0, 22, 18, 0.537603
0, 22, 19, 0.621281
0, 22, 20, 0.772392
0, 22, 21, 0.971939
0, 22, 22, 1.168363
0, 22, 23, 1.694251
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.709255
0, 23, 1, 0.482354
0, 23, 2, 0.430694
0, 23, 3, 0.405179
0, 23, 4, 0.364284
0, 23, 5, 0.359098
0, 23, 6, 0.373258
0, 23, 7, 0.381825
0, 23, 8, 0.368676
0, 23, 9, 0.359952
0, 23, 10, 0.378484
0, 23, 11, 0.409757
0, 23, 12, 0.441554
0, 23, 13, 0.441657
0, 23, 14, 0.423710
0, 23, 15, 0.429476
0, 23, 16, 0.475074
0, 23, 17, 0.515117
0, 23, 18, 0.550770
0, 23, 19, 0.636035
0, 23, 20, 0.772151
0, 23, 21, 0.995582
0, 23, 22, 1.225802
0, 23, 23, 1.883375
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.677813
0, 24, 1, 0.453997
0, 24, 2, 0.399059
0, 24, 3, 0.377287
0, 24, 4, 0.354619
0, 24, 5, 0.349553
0, 24, 6, 0.367152
0, 24, 7, 0.372704
0, 24, 8, 0.376567
0, 24, 9, 0.403003
0, 24, 10, 0.443689
0, 24, 11, 0.471619
0, 24, 12, 0.488278
0, 24, 13, 0.480019
0, 24, 14, 0.443021
0, 24, 15, 0.469199
0, 24, 16, 0.502328
0, 24, 17, 0.493756
0, 24, 18, 0.529044
0, 24, 19, 0.639789
0, 24, 20, 0.818700
0, 24, 21, 1.039959
0, 24, 22, 1.360873
0, 24, 23, 2.176653
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.672145
0, 25, 1, 0.434496
0, 25, 2, 0.366544
0, 25, 3, 0.348836
0, 25, 4, 0.369436
0, 25, 5, 0.391514
0, 25, 6, 0.384821
0, 25, 7, 0.378107
0, 25, 8, 0.403041
0, 25, 9, 0.455661
0, 25, 10, 0.503336
0, 25, 11, 0.530371
0, 25, 12, 0.513939
0, 25, 13, 0.471253
0, 25, 14, 0.439457
0, 25, 15, 0.475947
0, 25, 16, 0.497838
0, 25, 17, 0.486481
0, 25, 18, 0.500489
0, 25, 19, 0.593972
0, 25, 20, 0.781648
0, 25, 21, 1.009119
0, 25, 22, 1.403983
0, 25, 23, 2.235113
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.667780
0, 26, 1, 0.402772
0, 26, 2, 0.343609
0, 26, 3, 0.335885
0, 26, 4, 0.375596
0, 26, 5, 0.418756
0, 26, 6, 0.408822
0, 26, 7, 0.381749
0, 26, 8, 0.415760
0, 26, 9, 0.471144
0, 26, 10, 0.510093
0, 26, 11, 0.538560
0, 26, 12, 0.500548
0, 26, 13, 0.441873
0, 26, 14, 0.405309
0, 26, 15, 0.423403
0, 26, 16, 0.468493
0, 26, 17, 0.478804
0, 26, 18, 0.469165
0, 26, 19, 0.528505
0, 26, 20, 0.735284
0, 26, 21, 1.074409
0, 26, 22, 1.503755
0, 26, 23, 2.369631
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.662789
0, 27, 1, 0.391142
0, 27, 2, 0.340753
0, 27, 3, 0.334372
0, 27, 4, 0.348418
0, 27, 5, 0.368984
0, 27, 6, 0.379363
0, 27, 7, 0.366404
0, 27, 8, 0.383312
0, 27, 9, 0.413486
0, 27, 10, 0.454215
0, 27, 11, 0.506488
0, 27, 12, 0.492208
0, 27, 13, 0.436100
0, 27, 14, 0.385354
0, 27, 15, 0.389134
0, 27, 16, 0.441539
0, 27, 17, 0.481649
0, 27, 18, 0.462170
0, 27, 19, 0.479305
0, 27, 20, 0.643800
0, 27, 21, 0.981865
0, 27, 22, 1.486548
0, 27, 23, 2.269978
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.697181
0, 28, 1, 0.416991
0, 28, 2, 0.361439
0, 28, 3, 0.333433
0, 28, 4, 0.308618
0, 28, 5, 0.313333
0, 28, 6, 0.341856
0, 28, 7, 0.354095
0, 28, 8, 0.341415
0, 28, 9, 0.341902
0, 28, 10, 0.385030
0, 28, 11, 0.445469
0, 28, 12, 0.461266
0, 28, 13, 0.431595
0, 28, 14, 0.381277
0, 28, 15, 0.382678
0, 28, 16, 0.437195
0, 28, 17, 0.504971
0, 28, 18, 0.501192
0, 28, 19, 0.495406
