0, 0, 0, 0.994879
0, 0, 1, 0.779030
0, 0, 2, 0.667783
0, 0, 3, 0.654174
0, 0, 4, 0.693553
0, 0, 5, 0.734600
0, 0, 6, 0.751955
0, 0, 7, 0.751891
0, 0, 8, 0.751541
0, 0, 9, 0.723998
0, 0, 10, 0.719705
0, 0, 11, 0.760073
0, 0, 12, 0.773824
0, 0, 13, 0.763786
0, 0, 14, 0.773964
0, 0, 15, 0.775684
0, 0, 16, 0.749945
0, 0, 17, 0.722616
0, 0, 18, 0.679338
0, 0, 19, 0.677621
0, 0, 20, 0.887809
0, 0, 21, 1.418942
0, 0, 22, 2.310645
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.772959
0, 1, 1, 0.504199
0, 1, 2, 0.412151
0, 1, 3, 0.385740
0, 1, 4, 0.389449
0, 1, 5, 0.434138
0, 1, 6, 0.467739
0, 1, 7, 0.471836
0, 1, 8, 0.476200
0, 1, 9, 0.461511
0, 1, 10, 0.458303
0, 1, 11, 0.470768
0, 1, 12, 0.449261
0, 1, 13, 0.437800
0, 1, 14, 0.450402
0, 1, 15, 0.436403
0, 1, 16, 0.424650
0, 1, 17, 0.414695
0, 1, 18, 0.418898
0, 1, 19, 0.575751
0, 1, 20, 0.921902
0, 1, 21, 1.495970
0, 1, 22, 2.418897
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.718904
0, 2, 1, 0.452170
0, 2, 2, 0.386792
0, 2, 3, 0.363084
0, 2, 4, 0.332066
0, 2, 5, 0.337538
0, 2, 6, 0.372333
0, 2, 7, 0.380268
0, 2, 8, 0.386398
