0, 0, 0, 0.845110
0, 0, 1, 0.639526
0, 0, 2, 0.613076
0, 0, 3, 0.601599
0, 0, 4, 0.573350
0, 0, 5, 0.523588
0, 0, 6, 0.502695
0, 0, 7, 0.527123
0, 0, 8, 0.570041
0, 0, 9, 0.558891
0, 0, 10, 0.527901
0, 0, 11, 0.537827
0, 0, 12, 0.563297
0, 0, 13, 0.570888
0, 0, 14, 0.573982
0, 0, 15, 0.563902
0, 0, 16, 0.566256
0, 0, 17, 0.582498
0, 0, 18, 0.580236
0, 0, 19, 0.564094
0, 0, 20, 0.539690
0, 0, 21, 0.537754
0, 0, 22, 0.560243
0, 0, 23, 0.579248
0, 0, 24, 0.563989
0, 0, 25, 0.540028
0, 0, 26, 0.593565
0, 0, 27, 0.762881
0, 0, 28, 1.052648
0, 0, 29, 1.459002
0, 0, 30, 2.101007
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.590430
0, 1, 1, 0.343089
0, 1, 2, 0.333151
0, 1, 3, 0.324780
0, 1, 4, 0.297247
0, 1, 5, 0.270751
0, 1, 6, 0.274188
0, 1, 7, 0.302751
0, 1, 8, 0.318314
0, 1, 9, 0.305394
0, 1, 10, 0.293657
0, 1, 11, 0.310513
0, 1, 12, 0.320790
0, 1, 13, 0.317000
0, 1, 14, 0.311381
0, 1, 15, 0.305433
0, 1, 16, 0.317243
0, 1, 17, 0.334626
0, 1, 18, 0.322360
0, 1, 19, 0.299435
0, 1, 20, 0.276638
0, 1, 21, 0.277694
0, 1, 22, 0.300068
0, 1, 23, 0.301193
0, 1, 24, 0.283922
0, 1, 25, 0.278595
0, 1, 26, 0.326036
0, 1, 27, 0.491513
0, 1, 28, 0.826142
0, 1, 29, 1.302824
0, 1, 30, 1.968071
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.517268
0, 2, 1, 0.262705
0, 2, 2, 0.267055
0, 2, 3, 0.263705
0, 2, 4, 0.249102
0, 2, 5, 0.245910
0, 2, 6, 0.253395
0, 2, 7, 0.271268
0, 2, 8, 0.270632
0, 2, 9, 0.264999
0, 2, 10, 0.271921
0, 2, 11, 0.282404
0, 2, 12, 0.259645
0, 2, 13, 0.241188
0, 2, 14, 0.244031
0, 2, 15, 0.261169
0, 2, 16, 0.283886
0, 2, 17, 0.301739
0, 2, 18, 0.282014
0, 2, 19, 0.249846
0, 2, 20, 0.229418
0, 2, 21, 0.239696
0, 2, 22, 0.255979
0, 2, 23, 0.249386
0, 2, 24, 0.236779
0, 2, 25, 0.235365
0, 2, 26, 0.269702
0, 2, 27, 0.412043
0, 2, 28, 0.770046
0, 2, 29, 1.310394
0, 2, 30, 1.949573
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.508569
0, 3, 1, 0.268015
0, 3, 2, 0.265967
0, 3, 3, 0.259202
0, 3, 4, 0.249131
0, 3, 5, 0.251895
0, 3, 6, 0.251571
0, 3, 7, 0.261258
0, 3, 8, 0.263730
0, 3, 9, 0.266244
0, 3, 10, 0.280167
0, 3, 11, 0.279313
0, 3, 12, 0.241743
0, 3, 13, 0.218084
0, 3, 14, 0.228274
0, 3, 15, 0.250689
0, 3, 16, 0.269590
0, 3, 17, 0.288867
0, 3, 18, 0.280142
0, 3, 19, 0.250812
0, 3, 20, 0.236763
0, 3, 21, 0.239605
0, 3, 22, 0.243885
0, 3, 23, 0.238059
0, 3, 24, 0.241609
0, 3, 25, 0.245685
0, 3, 26, 0.269758
0, 3, 27, 0.408804
0, 3, 28, 0.778574
0, 3, 29, 1.333077
0, 3, 30, 2.025149
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.538063
0, 4, 1, 0.300105
0, 4, 2, 0.287340
0, 4, 3, 0.275122
0, 4, 4, 0.270706
0, 4, 5, 0.265100
0, 4, 6, 0.247532
0, 4, 7, 0.247788
0, 4, 8, 0.257063
0, 4, 9, 0.261908
0, 4, 10, 0.271637
0, 4, 11, 0.269720
0, 4, 12, 0.244088
0, 4, 13, 0.222705
0, 4, 14, 0.228569
0, 4, 15, 0.241132
0, 4, 16, 0.249724
0, 4, 17, 0.267378
0, 4, 18, 0.269130
0, 4, 19, 0.248870
0, 4, 20, 0.238954
0, 4, 21, 0.230416
0, 4, 22, 0.218561
0, 4, 23, 0.220724
0, 4, 24, 0.243994
0, 4, 25, 0.253180
