0, 0, 0, 0.919595
0, 0, 1, 0.728418
0, 0, 2, 0.737944
0, 0, 3, 0.814231
0, 0, 4, 0.863439
0, 0, 5, 0.849800
0, 0, 6, 0.833604
0, 0, 7, 0.830025
0, 0, 8, 0.836903
0, 0, 9, 0.881309
0, 0, 10, 0.974904
0, 0, 11, 1.191043
0, 0, 12, 1.685438
0, 0, 13, 2.449445
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.751815
0, 1, 1, 0.523984
0, 1, 2, 0.509812
0, 1, 3, 0.544501
0, 1, 4, 0.531236
0, 1, 5, 0.481088
0, 1, 6, 0.468511
0, 1, 7, 0.495030
0, 1, 8, 0.523848
0, 1, 9, 0.550430
0, 1, 10, 0.677902
0, 1, 11, 0.922123
0, 1, 12, 1.471305
0, 1, 13, 2.182061
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.737536
0, 2, 1, 0.520738
0, 2, 2, 0.491113
0, 2, 3, 0.497275
0, 2, 4, 0.466785
0, 2, 5, 0.403078
0, 2, 6, 0.383858
0, 2, 7, 0.415992
0, 2, 8, 0.449261
0, 2, 9, 0.493529
0, 2, 10, 0.693028
0, 2, 11, 1.041093
0, 2, 12, 1.560110
0, 2, 13, 2.271784
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.737228
0, 3, 1, 0.552593
0, 3, 2, 0.487855
0, 3, 3, 0.466018
0, 3, 4, 0.452688
0, 3, 5, 0.418881
0, 3, 6, 0.409722
0, 3, 7, 0.448748
0, 3, 8, 0.475538
0, 3, 9, 0.531297
0, 3, 10, 0.761171
0, 3, 11, 1.160391
0, 3, 12, 1.644544
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.711112
0, 4, 1, 0.536103
0, 4, 2, 0.463445
0, 4, 3, 0.428312
0, 4, 4, 0.435850
0, 4, 5, 0.430086
0, 4, 6, 0.429936
0, 4, 7, 0.475788
0, 4, 8, 0.532757
0, 4, 9, 0.589966
0, 4, 10, 0.767989
0, 4, 11, 1.137789
0, 4, 12, 1.700086
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.683412
0, 5, 1, 0.502678
0, 5, 2, 0.461967
0, 5, 3, 0.448877
0, 5, 4, 0.443381
0, 5, 5, 0.417571
0, 5, 6, 0.412097
0, 5, 7, 0.469993
0, 5, 8, 0.564425
0, 5, 9, 0.640516
0, 5, 10, 0.759787
0, 5, 11, 1.052460
0, 5, 12, 1.568320
0, 5, 13, 2.304984
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
