0, 2, 5, 0.326598
0, 2, 6, 0.314698
0, 2, 7, 0.358555
0, 2, 8, 0.393730
0, 2, 9, 0.381043
0, 2, 10, 0.358968
0, 2, 11, 0.349903
0, 2, 12, 0.371919
0, 2, 13, 0.379407
0, 2, 14, 0.378218
0, 2, 15, 0.404977
0, 2, 16, 0.548087
0, 2, 17, 0.809038
0, 2, 18, 1.207987
0, 2, 19, 1.806551
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.788556
0, 3, 1, 0.505981
0, 3, 2, 0.403013
0, 3, 3, 0.355193
0, 3, 4, 0.339518
0, 3, 5, 0.312685
0, 3, 6, 0.306678
0, 3, 7, 0.346809
0, 3, 8, 0.398777
0, 3, 9, 0.399699
0, 3, 10, 0.379047
0, 3, 11, 0.362539
0, 3, 12, 0.367268
0, 3, 13, 0.366969
0, 3, 14, 0.339863
0, 3, 15, 0.375392
0, 3, 16, 0.532861
0, 3, 17, 0.785207
0, 3, 18, 1.143458
0, 3, 19, 1.805593
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.775592
0, 4, 1, 0.495466
0, 4, 2, 0.402045
0, 4, 3, 0.352433
0, 4, 4, 0.333297
0, 4, 5, 0.318258
0, 4, 6, 0.312554
0, 4, 7, 0.337950
0, 4, 8, 0.393198
0, 4, 9, 0.412681
0, 4, 10, 0.383474
0, 4, 11, 0.348680
0, 4, 12, 0.353015
0, 4, 13, 0.376167
0, 4, 14, 0.375341
0, 4, 15, 0.392884
0, 4, 16, 0.529107
0, 4, 17, 0.780315
0, 4, 18, 1.128158
0, 4, 19, 1.839417
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.737075
0, 5, 1, 0.490392
0, 5, 2, 0.414015
0, 5, 3, 0.357154
0, 5, 4, 0.334500
0, 5, 5, 0.330818
0, 5, 6, 0.326036
0, 5, 7, 0.351160
0, 5, 8, 0.395615
0, 5, 9, 0.427473
0, 5, 10, 0.418068
0, 5, 11, 0.374260
0, 5, 12, 0.358765
0, 5, 13, 0.384737
0, 5, 14, 0.403561
0, 5, 15, 0.420808
0, 5, 16, 0.529451
0, 5, 17, 0.803110
0, 5, 18, 1.219817
0, 5, 19, 1.931977
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.677336
0, 6, 1, 0.463464
0, 6, 2, 0.396436
0, 6, 3, 0.352310
0, 6, 4, 0.320370
0, 6, 5, 0.329824
0, 6, 6, 0.342931
0, 6, 7, 0.364864
0, 6, 8, 0.394350
0, 6, 9, 0.430462
0, 6, 10, 0.454714
0, 6, 11, 0.414955
0, 6, 12, 0.384158
0, 6, 13, 0.379211
0, 6, 14, 0.381587
0, 6, 15, 0.397999
0, 6, 16, 0.524741
0, 6, 17, 0.855662
0, 6, 18, 1.378809
0, 6, 19, 2.061354
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.660356
0, 7, 1, 0.424148
0, 7, 2, 0.363833
0, 7, 3, 0.334612
0, 7, 4, 0.317062
0, 7, 5, 0.320444
0, 7, 6, 0.330213
0, 7, 7, 0.353366
0, 7, 8, 0.378713
0, 7, 9, 0.413379
0, 7, 10, 0.435325
0, 7, 11, 0.413253
0, 7, 12, 0.381155
0, 7, 13, 0.364507
0, 7, 14, 0.378697
0, 7, 15, 0.410791
0, 7, 16, 0.545354
0, 7, 17, 0.905851
0, 7, 18, 1.514002
0, 7, 19, 2.204724
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.673742
0, 8, 1, 0.399686
0, 8, 2, 0.342650
0, 8, 3, 0.325736
0, 8, 4, 0.327659
0, 8, 5, 0.329352
0, 8, 6, 0.324069
0, 8, 7, 0.337201
0, 8, 8, 0.351440
0, 8, 9, 0.371983
0, 8, 10, 0.396496
0, 8, 11, 0.386850
0, 8, 12, 0.365872
0, 8, 13, 0.366165
0, 8, 14, 0.408168
0, 8, 15, 0.466423
0, 8, 16, 0.578240
0, 8, 17, 0.879173
0, 8, 18, 1.393372
0, 8, 19, 1.952751
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.673531
0, 9, 1, 0.409325
0, 9, 2, 0.347447
0, 9, 3, 0.337406
0, 9, 4, 0.342254
0, 9, 5, 0.339559
0, 9, 6, 0.335703
0, 9, 7, 0.341622
0, 9, 8, 0.336345
0, 9, 9, 0.357124
0, 9, 10, 0.385048
0, 9, 11, 0.379326
0, 9, 12, 0.368327
0, 9, 13, 0.382101
0, 9, 14, 0.446085
0, 9, 15, 0.531874
0, 9, 16, 0.628868
0, 9, 17, 0.825328
0, 9, 18, 1.216159
0, 9, 19, 1.728180
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.679192
0, 10, 1, 0.441907
0, 10, 2, 0.374039
0, 10, 3, 0.357504
0, 10, 4, 0.339853
0, 10, 5, 0.329564
0, 10, 6, 0.334926
0, 10, 7, 0.353640
0, 10, 8, 0.363009
0, 10, 9, 0.384404
0, 10, 10, 0.398531
0, 10, 11, 0.395534
0, 10, 12, 0.382314
0, 10, 13, 0.397834
0, 10, 14, 0.446423
0, 10, 15, 0.537631
0, 10, 16, 0.640258
0, 10, 17, 0.806318
0, 10, 18, 1.191360
0, 10, 19, 1.856584
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.712757
0, 11, 1, 0.464115
0, 11, 2, 0.377605
0, 11, 3, 0.344823
0, 11, 4, 0.330416
0, 11, 5, 0.323460
0, 11, 6, 0.342651
0, 11, 7, 0.384434
0, 11, 8, 0.412730
0, 11, 9, 0.418956
0, 11, 10, 0.408927
0, 11, 11, 0.389621
0, 11, 12, 0.394170
0, 11, 13, 0.400235
0, 11, 14, 0.413095
0, 11, 15, 0.476968
0, 11, 16, 0.563909
0, 11, 17, 0.797158
0, 11, 18, 1.314623
0, 11, 19, 2.154716
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.760563
0, 12, 1, 0.454423
0, 12, 2, 0.349061
0, 12, 3, 0.316092
0, 12, 4, 0.316426
0, 12, 5, 0.318583
0, 12, 6, 0.341811
0, 12, 7, 0.393150
0, 12, 8, 0.429668
0, 12, 9, 0.415433
0, 12, 10, 0.389886
0, 12, 11, 0.375937
0, 12, 12, 0.393322
0, 12, 13, 0.391060
0, 12, 14, 0.373861
0, 12, 15, 0.393550
0, 12, 16, 0.487546
0, 12, 17, 0.788737
0, 12, 18, 1.416952
0, 12, 19, 2.281426
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.764980
0, 13, 1, 0.427847
0, 13, 2, 0.320758
0, 13, 3, 0.293183
0, 13, 4, 0.299983
0, 13, 5, 0.299219
0, 13, 6, 0.312247
0, 13, 7, 0.347024
0, 13, 8, 0.369595
0, 13, 9, 0.371462
0, 13, 10, 0.356742
0, 13, 11, 0.368899
0, 13, 12, 0.384046
0, 13, 13, 0.373755
0, 13, 14, 0.366172
0, 13, 15, 0.391444
0, 13, 16, 0.539892
0, 13, 17, 0.877021
0, 13, 18, 1.506587
0, 13, 19, 2.358514
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.753459
0, 14, 1, 0.407132
0, 14, 2, 0.304046
0, 14, 3, 0.286966
0, 14, 4, 0.297467
0, 14, 5, 0.302352
0, 14, 6, 0.307402
0, 14, 7, 0.315963
0, 14, 8, 0.323974
0, 14, 9, 0.339238
0, 14, 10, 0.344639
0, 14, 11, 0.358600
0, 14, 12, 0.360523
0, 14, 13, 0.337082
0, 14, 14, 0.348942
0, 14, 15, 0.446469
0, 14, 16, 0.668025
0, 14, 17, 1.080910
0, 14, 18, 1.836031
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.740691
0, 15, 1, 0.404323
0, 15, 2, 0.306734
0, 15, 3, 0.304855
0, 15, 4, 0.327561
0, 15, 5, 0.353615
0, 15, 6, 0.351763
0, 15, 7, 0.344397
0, 15, 8, 0.345348
0, 15, 9, 0.363569
0, 15, 10, 0.361123
0, 15, 11, 0.353197
0, 15, 12, 0.348543
0, 15, 13, 0.333877
0, 15, 14, 0.358608
0, 15, 15, 0.467145
0, 15, 16, 0.710861
0, 15, 17, 1.119367
0, 15, 18, 1.736494
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.714341
0, 16, 1, 0.418444
0, 16, 2, 0.347709
0, 16, 3, 0.350990
0, 16, 4, 0.366476
0, 16, 5, 0.385200
0, 16, 6, 0.370131
0, 16, 7, 0.353760
0, 16, 8, 0.372319
0, 16, 9, 0.403663
0, 16, 10, 0.411554
0, 16, 11, 0.398524
0, 16, 12, 0.401830
0, 16, 13, 0.403305
0, 16, 14, 0.406467
0, 16, 15, 0.475907
0, 16, 16, 0.668618
0, 16, 17, 0.965302
0, 16, 18, 1.438258
0, 16, 19, 2.268671
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.700875
0, 17, 1, 0.429109
0, 17, 2, 0.382709
0, 17, 3, 0.378171
0, 17, 4, 0.371555
0, 17, 5, 0.365468
0, 17, 6, 0.344169
0, 17, 7, 0.337651
0, 17, 8, 0.378364
0, 17, 9, 0.427615
0, 17, 10, 0.444219
0, 17, 11, 0.424714
0, 17, 12, 0.413511
0, 17, 13, 0.415860
0, 17, 14, 0.409010
0, 17, 15, 0.488968
0, 17, 16, 0.720516
0, 17, 17, 1.006640
0, 17, 18, 1.454989
0, 17, 19, 2.335404
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.706773
0, 18, 1, 0.443154
0, 18, 2, 0.385298
0, 18, 3, 0.367745
0, 18, 4, 0.356119
0, 18, 5, 0.354975
0, 18, 6, 0.358397
0, 18, 7, 0.375236
0, 18, 8, 0.421514
0, 18, 9, 0.467199
0, 18, 10, 0.462713
0, 18, 11, 0.416683
0, 18, 12, 0.376079
0, 18, 13, 0.385284
0, 18, 14, 0.410602
0, 18, 15, 0.554556
0, 18, 16, 0.823516
0, 18, 17, 1.181944
0, 18, 18, 1.739308
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.738634
0, 19, 1, 0.470463
0, 19, 2, 0.386764
0, 19, 3, 0.354016
0, 19, 4, 0.352990
0, 19, 5, 0.368906
0, 19, 6, 0.396196
0, 19, 7, 0.406376
0, 19, 8, 0.426641
0, 19, 9, 0.453620
0, 19, 10, 0.433949
0, 19, 11, 0.406528
0, 19, 12, 0.382260
0, 19, 13, 0.395297
0, 19, 14, 0.449312
0, 19, 15, 0.612902
0, 19, 16, 0.876077
0, 19, 17, 1.307838
0, 19, 18, 1.905663
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.763410
0, 20, 1, 0.483677
0, 20, 2, 0.387433
0, 20, 3, 0.356739
0, 20, 4, 0.355158
0, 20, 5, 0.375901
0, 20, 6, 0.402414
0, 20, 7, 0.389272
0, 20, 8, 0.369846
0, 20, 9, 0.376264
0, 20, 10, 0.403367
0, 20, 11, 0.419998
0, 20, 12, 0.416154
0, 20, 13, 0.427004
0, 20, 14, 0.471658
0, 20, 15, 0.604552
0, 20, 16, 0.888826
0, 20, 17, 1.346819
0, 20, 18, 2.021369
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.728978
0, 21, 1, 0.453790
0, 21, 2, 0.371861
0, 21, 3, 0.356464
0, 21, 4, 0.369831
0, 21, 5, 0.387539
0, 21, 6, 0.395698
0, 21, 7, 0.381678
0, 21, 8, 0.357351
0, 21, 9, 0.361718
0, 21, 10, 0.378315
0, 21, 11, 0.381905
0, 21, 12, 0.394560
0, 21, 13, 0.448044
0, 21, 14, 0.516530
0, 21, 15, 0.649063
0, 21, 16, 0.950260
0, 21, 17, 1.427354
0, 21, 18, 2.259878
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.670592
0, 22, 1, 0.422227
0, 22, 2, 0.381778
0, 22, 3, 0.391004
0, 22, 4, 0.397463
0, 22, 5, 0.399240
0, 22, 6, 0.400506
0, 22, 7, 0.398550
0, 22, 8, 0.384326
0, 22, 9, 0.400979
0, 22, 10, 0.382729
0, 22, 11, 0.363599
0, 22, 12, 0.359107
0, 22, 13, 0.442299
0, 22, 14, 0.557548
0, 22, 15, 0.708343
0, 22, 16, 0.970231
0, 22, 17, 1.370810
0, 22, 18, 1.996083
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.649073
0, 23, 1, 0.408675
0, 23, 2, 0.400942
0, 23, 3, 0.416768
0, 23, 4, 0.409035
0, 23, 5, 0.406931
0, 23, 6, 0.391760
0, 23, 7, 0.382022
0, 23, 8, 0.402893
0, 23, 9, 0.430992
0, 23, 10, 0.410634
0, 23, 11, 0.404482
0, 23, 12, 0.419170
0, 23, 13, 0.486027
0, 23, 14, 0.587313
0, 23, 15, 0.742773
0, 23, 16, 1.020585
0, 23, 17, 1.390965
0, 23, 18, 1.944696
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.693540
0, 24, 1, 0.424657
0, 24, 2, 0.386792
0, 24, 3, 0.384498
0, 24, 4, 0.388523
0, 24, 5, 0.399454
0, 24, 6, 0.370088
0, 24, 7, 0.352993
0, 24, 8, 0.403359
0, 24, 9, 0.444061
0, 24, 10, 0.443528
0, 24, 11, 0.446604
0, 24, 12, 0.476211
0, 24, 13, 0.529619
0, 24, 14, 0.608870
0, 24, 15, 0.766738
0, 24, 16, 1.096753
0, 24, 17, 1.453175
0, 24, 18, 2.128123
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.759607
0, 25, 1, 0.439336
0, 25, 2, 0.360922
0, 25, 3, 0.363880
0, 25, 4, 0.379293
0, 25, 5, 0.398038
0, 25, 6, 0.381744
0, 25, 7, 0.355020
0, 25, 8, 0.384948
0, 25, 9, 0.427999
0, 25, 10, 0.441435
0, 25, 11, 0.429570
0, 25, 12, 0.448285
0, 25, 13, 0.482841
0, 25, 14, 0.567329
0, 25, 15, 0.767288
0, 25, 16, 1.072260
0, 25, 17, 1.470402
0, 25, 18, 2.259014
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.800848
0, 26, 1, 0.461242
0, 26, 2, 0.370758
0, 26, 3, 0.382283
0, 26, 4, 0.421299
0, 26, 5, 0.445781
0, 26, 6, 0.427450
0, 26, 7, 0.375209
0, 26, 8, 0.355501
0, 26, 9, 0.383052
0, 26, 10, 0.412867
0, 26, 11, 0.420893
0, 26, 12, 0.434580
0, 26, 13, 0.457558
0, 26, 14, 0.526664
0, 26, 15, 0.725594
0, 26, 16, 1.052456
0, 26, 17, 1.584708
0, 26, 18, 2.437089
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.766937
0, 27, 1, 0.465337
0, 27, 2, 0.392655
0, 27, 3, 0.405385
0, 27, 4, 0.440732
0, 27, 5, 0.461557
0, 27, 6, 0.441681
0, 27, 7, 0.385767
0, 27, 8, 0.348132
0, 27, 9, 0.362504
0, 27, 10, 0.403912
0, 27, 11, 0.426011
0, 27, 12, 0.441742
0, 27, 13, 0.453417
0, 27, 14, 0.519110
0, 27, 15, 0.788779
0, 27, 16, 1.187471
0, 27, 17, 1.786430
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.744905
0, 28, 1, 0.475604
0, 28, 2, 0.397736
0, 28, 3, 0.391309
0, 28, 4, 0.423196
0, 28, 5, 0.421623
0, 28, 6, 0.415773
0, 28, 7, 0.401672
0, 28, 8, 0.375238
0, 28, 9, 0.387218
0, 28, 10, 0.422534
0, 28, 11, 0.456435
0, 28, 12, 0.467864
0, 28, 13, 0.483022
0, 28, 14, 0.563988
0, 28, 15, 0.826611
0, 28, 16, 1.263017
0, 28, 17, 1.951986
0, 28, 18, 100.000000
0, 28, 19, 100.000000
