0, 0, 0, 0.982323
0, 0, 1, 0.836575
0, 0, 2, 0.775828
0, 0, 3, 0.716881
0, 0, 4, 0.648819
0, 0, 5, 0.637058
0, 0, 6, 0.681159
0, 0, 7, 0.678818
0, 0, 8, 0.637592
0, 0, 9, 0.621747
0, 0, 10, 0.644885
0, 0, 11, 0.682039
0, 0, 12, 0.755908
0, 0, 13, 0.790870
0, 0, 14, 0.797625
0, 0, 15, 0.802954
0, 0, 16, 0.811042
0, 0, 17, 0.805898
0, 0, 18, 0.799071
0, 0, 19, 0.809656
0, 0, 20, 0.943318
0, 0, 21, 1.373778
0, 0, 22, 1.996124
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.702991
0, 1, 1, 0.527766
0, 1, 2, 0.480299
0, 1, 3, 0.440978
0, 1, 4, 0.395086
0, 1, 5, 0.391415
0, 1, 6, 0.421775
0, 1, 7, 0.395988
0, 1, 8, 0.350288
0, 1, 9, 0.369540
0, 1, 10, 0.432349
0, 1, 11, 0.457779
0, 1, 12, 0.461320
0, 1, 13, 0.477904
0, 1, 14, 0.524284
0, 1, 15, 0.527614
0, 1, 16, 0.475112
0, 1, 17, 0.449099
0, 1, 18, 0.445679
0, 1, 19, 0.482334
0, 1, 20, 0.670218
0, 1, 21, 0.948200
0, 1, 22, 1.349411
0, 1, 23, 1.788066
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.682581
0, 2, 1, 0.459824
0, 2, 2, 0.388725
0, 2, 3, 0.323520
0, 2, 4, 0.274646
0, 2, 5, 0.283024
0, 2, 6, 0.332123
0, 2, 7, 0.341540
0, 2, 8, 0.326619
0, 2, 9, 0.353926
0, 2, 10, 0.386896
0, 2, 11, 0.371251
0, 2, 12, 0.368012
0, 2, 13, 0.395361
0, 2, 14, 0.415509
0, 2, 15, 0.388050
0, 2, 16, 0.330802
0, 2, 17, 0.335626
0, 2, 18, 0.387208
0, 2, 19, 0.420186
0, 2, 20, 0.538965
0, 2, 21, 0.715306
0, 2, 22, 0.886517
0, 2, 23, 1.298824
0, 2, 24, 2.110179
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.658942
0, 3, 1, 0.413072
0, 3, 2, 0.354603
0, 3, 3, 0.310009
0, 3, 4, 0.274258
0, 3, 5, 0.268449
0, 3, 6, 0.300657
0, 3, 7, 0.318529
0, 3, 8, 0.324928
0, 3, 9, 0.346739
0, 3, 10, 0.364823
0, 3, 11, 0.349320
0, 3, 12, 0.352240
0, 3, 13, 0.390772
0, 3, 14, 0.410171
0, 3, 15, 0.370589
0, 3, 16, 0.338214
