0, 0, 0, 0.924069
0, 0, 1, 0.698897
0, 0, 2, 0.670105
0, 0, 3, 0.664635
0, 0, 4, 0.656569
0, 0, 5, 0.649187
0, 0, 6, 0.656550
0, 0, 7, 0.682382
0, 0, 8, 0.710671
0, 0, 9, 0.734222
0, 0, 10, 0.731733
0, 0, 11, 0.711489
0, 0, 12, 0.698941
0, 0, 13, 0.721234
0, 0, 14, 0.736971
0, 0, 15, 0.734564
0, 0, 16, 0.701454
0, 0, 17, 0.669489
0, 0, 18, 0.706841
0, 0, 19, 0.717582
0, 0, 20, 0.709357
0, 0, 21, 0.751767
0, 0, 22, 0.934695
0, 0, 23, 1.328985
0, 0, 24, 2.002789
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.701610
0, 1, 1, 0.430916
0, 1, 2, 0.440288
0, 1, 3, 0.451382
0, 1, 4, 0.407520
0, 1, 5, 0.366866
0, 1, 6, 0.356019
0, 1, 7, 0.350858
0, 1, 8, 0.375394
0, 1, 9, 0.411048
0, 1, 10, 0.465310
0, 1, 11, 0.496155
0, 1, 12, 0.464915
0, 1, 13, 0.416889
0, 1, 14, 0.382420
0, 1, 15, 0.404929
0, 1, 16, 0.424578
0, 1, 17, 0.410545
0, 1, 18, 0.433707
0, 1, 19, 0.475030
0, 1, 20, 0.467139
0, 1, 21, 0.498037
0, 1, 22, 0.739738
0, 1, 23, 1.095772
0, 1, 24, 1.540434
0, 1, 25, 2.374488
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.677715
0, 2, 1, 0.377852
0, 2, 2, 0.362581
0, 2, 3, 0.362936
0, 2, 4, 0.337536
0, 2, 5, 0.313489
0, 2, 6, 0.305010
0, 2, 7, 0.305698
0, 2, 8, 0.324514
0, 2, 9, 0.344060
0, 2, 10, 0.386135
0, 2, 11, 0.427387
0, 2, 12, 0.402993
0, 2, 13, 0.348071
0, 2, 14, 0.315293
0, 2, 15, 0.343204
0, 2, 16, 0.371922
0, 2, 17, 0.388606
0, 2, 18, 0.414228
0, 2, 19, 0.450394
0, 2, 20, 0.434123
0, 2, 21, 0.435308
0, 2, 22, 0.630581
0, 2, 23, 0.921092
0, 2, 24, 1.211718
0, 2, 25, 2.069601
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.654460
0, 3, 1, 0.358597
0, 3, 2, 0.343944
0, 3, 3, 0.319151
0, 3, 4, 0.297133
0, 3, 5, 0.317419
0, 3, 6, 0.344195
0, 3, 7, 0.367365
0, 3, 8, 0.359135
0, 3, 9, 0.349396
0, 3, 10, 0.369924
0, 3, 11, 0.406302
0, 3, 12, 0.393597
0, 3, 13, 0.353947
0, 3, 14, 0.325543
0, 3, 15, 0.345430
0, 3, 16, 0.383606
0, 3, 17, 0.416959
0, 3, 18, 0.440870
0, 3, 19, 0.464226
0, 3, 20, 0.439387
0, 3, 21, 0.417124
0, 3, 22, 0.559341
0, 3, 23, 0.857292
0, 3, 24, 1.331183
0, 3, 25, 2.134961
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.599443
0, 4, 1, 0.331754
0, 4, 2, 0.329049
0, 4, 3, 0.287370
0, 4, 4, 0.269095
0, 4, 5, 0.312535
0, 4, 6, 0.361952
0, 4, 7, 0.380743
0, 4, 8, 0.363576
0, 4, 9, 0.342913
0, 4, 10, 0.347366
0, 4, 11, 0.377911
0, 4, 12, 0.386912
0, 4, 13, 0.366585
0, 4, 14, 0.336981
0, 4, 15, 0.351701
0, 4, 16, 0.389356
0, 4, 17, 0.396052
0, 4, 18, 0.410913
0, 4, 19, 0.435008
0, 4, 20, 0.436739
0, 4, 21, 0.476404
0, 4, 22, 0.680033
0, 4, 23, 1.030452
0, 4, 24, 1.585374
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.565250
0, 5, 1, 0.304022
0, 5, 2, 0.292777
0, 5, 3, 0.275192
0, 5, 4, 0.276633
0, 5, 5, 0.315638
0, 5, 6, 0.348881
0, 5, 7, 0.351429
0, 5, 8, 0.335402
0, 5, 9, 0.326344
0, 5, 10, 0.325650
0, 5, 11, 0.345845
0, 5, 12, 0.358121
0, 5, 13, 0.357406
0, 5, 14, 0.350100
0, 5, 15, 0.365819
0, 5, 16, 0.378291
0, 5, 17, 0.355684
0, 5, 18, 0.365706
0, 5, 19, 0.411399
0, 5, 20, 0.447305
0, 5, 21, 0.560272
0, 5, 22, 0.883559
0, 5, 23, 1.269801
0, 5, 24, 1.805454
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
