0, 0, 0, 1.038568
0, 0, 1, 0.837914
0, 0, 2, 0.775660
0, 0, 3, 0.721607
0, 0, 4, 0.669764
0, 0, 5, 0.674818
0, 0, 6, 0.657123
0, 0, 7, 0.589949
0, 0, 8, 0.576343
0, 0, 9, 0.642303
0, 0, 10, 0.763841
0, 0, 11, 0.872165
0, 0, 12, 1.042012
0, 0, 13, 1.325707
0, 0, 14, 1.887310
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.792492
0, 1, 1, 0.544645
0, 1, 2, 0.504102
0, 1, 3, 0.488168
0, 1, 4, 0.450652
0, 1, 5, 0.432697
0, 1, 6, 0.411056
0, 1, 7, 0.376073
0, 1, 8, 0.376539
0, 1, 9, 0.410877
0, 1, 10, 0.503724
0, 1, 11, 0.624347
0, 1, 12, 0.833814
0, 1, 13, 1.130093
0, 1, 14, 1.744596
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.687637
0, 2, 1, 0.449017
0, 2, 2, 0.431449
0, 2, 3, 0.440454
0, 2, 4, 0.417046
0, 2, 5, 0.393889
0, 2, 6, 0.370077
0, 2, 7, 0.348710
0, 2, 8, 0.353150
0, 2, 9, 0.393321
0, 2, 10, 0.458839
0, 2, 11, 0.554039
0, 2, 12, 0.774551
0, 2, 13, 1.133282
0, 2, 14, 1.787531
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.671081
0, 3, 1, 0.442625
0, 3, 2, 0.432473
0, 3, 3, 0.433093
0, 3, 4, 0.420696
0, 3, 5, 0.395997
0, 3, 6, 0.383302
0, 3, 7, 0.366306
0, 3, 8, 0.365706
0, 3, 9, 0.397289
0, 3, 10, 0.440797
0, 3, 11, 0.527163
0, 3, 12, 0.741048
0, 3, 13, 1.126842
0, 3, 14, 1.711845
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.688076
0, 4, 1, 0.437736
0, 4, 2, 0.416101
0, 4, 3, 0.402920
0, 4, 4, 0.394891
0, 4, 5, 0.383550
0, 4, 6, 0.378996
0, 4, 7, 0.376159
0, 4, 8, 0.382935
0, 4, 9, 0.402641
0, 4, 10, 0.423016
0, 4, 11, 0.497798
0, 4, 12, 0.717213
0, 4, 13, 1.048835
0, 4, 14, 1.516455
0, 4, 15, 2.319385
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.720950
0, 5, 1, 0.458472
0, 5, 2, 0.390805
0, 5, 3, 0.365841
0, 5, 4, 0.357934
0, 5, 5, 0.365376
0, 5, 6, 0.373900
0, 5, 7, 0.388220
0, 5, 8, 0.402859
0, 5, 9, 0.421737
0, 5, 10, 0.436550
0, 5, 11, 0.495200
0, 5, 12, 0.657950
0, 5, 13, 0.947122
0, 5, 14, 1.420250
0, 5, 15, 2.204138
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.725962
0, 6, 1, 0.463526
0, 6, 2, 0.374884
0, 6, 3, 0.360820
0, 6, 4, 0.352339
0, 6, 5, 0.359668
0, 6, 6, 0.380794
0, 6, 7, 0.395797
0, 6, 8, 0.411252
0, 6, 9, 0.425790
0, 6, 10, 0.436307
0, 6, 11, 0.467252
0, 6, 12, 0.581246
0, 6, 13, 0.884218
0, 6, 14, 1.379643
0, 6, 15, 2.156403
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.731952
0, 7, 1, 0.432878
0, 7, 2, 0.350470
0, 7, 3, 0.356762
0, 7, 4, 0.363625
0, 7, 5, 0.366499
0, 7, 6, 0.369073
0, 7, 7, 0.383065
0, 7, 8, 0.408630
0, 7, 9, 0.417845
0, 7, 10, 0.433689
0, 7, 11, 0.433993
0, 7, 12, 0.511138
0, 7, 13, 0.876203
0, 7, 14, 1.420028
0, 7, 15, 2.164366
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
