0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.627330
0, 6, 1, 0.368831
0, 6, 2, 0.324640
0, 6, 3, 0.311336
0, 6, 4, 0.313426
0, 6, 5, 0.326212
0, 6, 6, 0.310488
0, 6, 7, 0.317791
0, 6, 8, 0.348120
0, 6, 9, 0.342166
0, 6, 10, 0.325742
0, 6, 11, 0.326086
0, 6, 12, 0.339584
0, 6, 13, 0.342100
0, 6, 14, 0.337347
0, 6, 15, 0.342757
0, 6, 16, 0.364506
0, 6, 17, 0.367692
0, 6, 18, 0.400289
0, 6, 19, 0.558162
0, 6, 20, 0.903522
0, 6, 21, 1.209305
0, 6, 22, 1.881104
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.620774
0, 7, 1, 0.374000
0, 7, 2, 0.308470
0, 7, 3, 0.284586
0, 7, 4, 0.309116
0, 7, 5, 0.347326
0, 7, 6, 0.320705
0, 7, 7, 0.297159
0, 7, 8, 0.325578
0, 7, 9, 0.343875
0, 7, 10, 0.326573
0, 7, 11, 0.326710
0, 7, 12, 0.353810
0, 7, 13, 0.367350
0, 7, 14, 0.343121
0, 7, 15, 0.314782
0, 7, 16, 0.339310
0, 7, 17, 0.368814
0, 7, 18, 0.392213
0, 7, 19, 0.519585
0, 7, 20, 0.802174
0, 7, 21, 0.918956
0, 7, 22, 1.444308
0, 7, 23, 2.371267
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.690654
0, 8, 1, 0.409117
0, 8, 2, 0.319081
0, 8, 3, 0.279498
0, 8, 4, 0.296777
0, 8, 5, 0.338747
0, 8, 6, 0.334443
0, 8, 7, 0.305090
0, 8, 8, 0.308591
0, 8, 9, 0.338240
0, 8, 10, 0.333023
0, 8, 11, 0.339999
0, 8, 12, 0.384395
0, 8, 13, 0.407698
0, 8, 14, 0.370910
0, 8, 15, 0.321847
0, 8, 16, 0.351954
0, 8, 17, 0.409398
0, 8, 18, 0.427013
0, 8, 19, 0.535992
0, 8, 20, 0.802727
0, 8, 21, 0.902900
0, 8, 22, 1.432418
0, 8, 23, 2.374061
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.731693
0, 9, 1, 0.423476
0, 9, 2, 0.327851
0, 9, 3, 0.291802
0, 9, 4, 0.283161
0, 9, 5, 0.311823
0, 9, 6, 0.325219
0, 9, 7, 0.306977
0, 9, 8, 0.319734
0, 9, 9, 0.347268
0, 9, 10, 0.344279
0, 9, 11, 0.361738
0, 9, 12, 0.407879
0, 9, 13, 0.419008
0, 9, 14, 0.398608
0, 9, 15, 0.369777
0, 9, 16, 0.400723
0, 9, 17, 0.462093
0, 9, 18, 0.476000
0, 9, 19, 0.598006
0, 9, 20, 0.973437
0, 9, 21, 1.263618
0, 9, 22, 1.890702
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.724495
0, 10, 1, 0.421109
0, 10, 2, 0.335234
0, 10, 3, 0.299993
0, 10, 4, 0.292960
0, 10, 5, 0.309465
0, 10, 6, 0.314616
0, 10, 7, 0.311795
0, 10, 8, 0.333929
0, 10, 9, 0.353835
0, 10, 10, 0.355533
0, 10, 11, 0.377197
0, 10, 12, 0.397024
0, 10, 13, 0.390382
0, 10, 14, 0.383827
0, 10, 15, 0.387841
0, 10, 16, 0.444842
0, 10, 17, 0.506525
0, 10, 18, 0.534705
0, 10, 19, 0.685526
0, 10, 20, 1.174526
0, 10, 21, 1.828269
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.712095
0, 11, 1, 0.422409
0, 11, 2, 0.352770
0, 11, 3, 0.328321
0, 11, 4, 0.327833
0, 11, 5, 0.338939
0, 11, 6, 0.332717
0, 11, 7, 0.322154
0, 11, 8, 0.336533
0, 11, 9, 0.348650
0, 11, 10, 0.338679
0, 11, 11, 0.356931
0, 11, 12, 0.377323
0, 11, 13, 0.362102
0, 11, 14, 0.351071
0, 11, 15, 0.373038
0, 11, 16, 0.446677
0, 11, 17, 0.508820
0, 11, 18, 0.539559
0, 11, 19, 0.697270
0, 11, 20, 1.168153
0, 11, 21, 1.839363
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.715738
0, 12, 1, 0.418135
0, 12, 2, 0.359106
0, 12, 3, 0.344078
0, 12, 4, 0.333887
0, 12, 5, 0.337361
0, 12, 6, 0.336338
0, 12, 7, 0.342494
0, 12, 8, 0.368239
0, 12, 9, 0.373652
0, 12, 10, 0.344917
0, 12, 11, 0.344516
0, 12, 12, 0.366196
0, 12, 13, 0.369737
0, 12, 14, 0.361012
0, 12, 15, 0.362898
0, 12, 16, 0.398113
0, 12, 17, 0.444437
0, 12, 18, 0.479962
0, 12, 19, 0.651738
0, 12, 20, 1.086574
0, 12, 21, 1.738345
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.714591
0, 13, 1, 0.410548
0, 13, 2, 0.345842
0, 13, 3, 0.331059
0, 13, 4, 0.323567
0, 13, 5, 0.324565
0, 13, 6, 0.328290
0, 13, 7, 0.346096
0, 13, 8, 0.380344
0, 13, 9, 0.372710
0, 13, 10, 0.346974
0, 13, 11, 0.352837
0, 13, 12, 0.372801
0, 13, 13, 0.387728
0, 13, 14, 0.380023
0, 13, 15, 0.341133
0, 13, 16, 0.341398
0, 13, 17, 0.376272
0, 13, 18, 0.421198
0, 13, 19, 0.606975
0, 13, 20, 0.984452
0, 13, 21, 1.559987
0, 13, 22, 2.368021
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.704051
0, 14, 1, 0.410185
0, 14, 2, 0.340016
0, 14, 3, 0.315094
0, 14, 4, 0.310248
0, 14, 5, 0.320252
0, 14, 6, 0.319425
0, 14, 7, 0.316582
0, 14, 8, 0.326940
0, 14, 9, 0.333701
0, 14, 10, 0.346657
0, 14, 11, 0.368733
0, 14, 12, 0.395926
0, 14, 13, 0.416799
0, 14, 14, 0.402822
0, 14, 15, 0.374288
0, 14, 16, 0.369248
0, 14, 17, 0.379718
0, 14, 18, 0.441728
0, 14, 19, 0.672048
0, 14, 20, 1.043565
0, 14, 21, 1.418406
0, 14, 22, 2.257056
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.656057
0, 15, 1, 0.380494
0, 15, 2, 0.316067
0, 15, 3, 0.295309
0, 15, 4, 0.290258
0, 15, 5, 0.313448
0, 15, 6, 0.320859
0, 15, 7, 0.310678
0, 15, 8, 0.306507
0, 15, 9, 0.325093
0, 15, 10, 0.371243
0, 15, 11, 0.400297
0, 15, 12, 0.414710
0, 15, 13, 0.426572
0, 15, 14, 0.431735
0, 15, 15, 0.422800
0, 15, 16, 0.416289
0, 15, 17, 0.411151
0, 15, 18, 0.518409
0, 15, 19, 0.819372
0, 15, 20, 1.205979
0, 15, 21, 1.626217
0, 15, 22, 2.496194
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.597945
0, 16, 1, 0.327062
0, 16, 2, 0.289296
0, 16, 3, 0.283657
0, 16, 4, 0.277908
0, 16, 5, 0.303111
0, 16, 6, 0.325621
0, 16, 7, 0.328370
0, 16, 8, 0.348846
0, 16, 9, 0.391738
0, 16, 10, 0.431031
0, 16, 11, 0.431781
0, 16, 12, 0.411030
0, 16, 13, 0.397158
0, 16, 14, 0.406656
0, 16, 15, 0.414527
0, 16, 16, 0.417184
0, 16, 17, 0.431188
0, 16, 18, 0.611282
0, 16, 19, 0.957093
0, 16, 20, 1.368824
0, 16, 21, 2.062659
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.621869
0, 17, 1, 0.333159
0, 17, 2, 0.301450
0, 17, 3, 0.305712
0, 17, 4, 0.296344
0, 17, 5, 0.294612
0, 17, 6, 0.305030
0, 17, 7, 0.338498
0, 17, 8, 0.384434
0, 17, 9, 0.439670
0, 17, 10, 0.471037
0, 17, 11, 0.445974
0, 17, 12, 0.395130
0, 17, 13, 0.381276
0, 17, 14, 0.406802
0, 17, 15, 0.418100
0, 17, 16, 0.411414
0, 17, 17, 0.451475
0, 17, 18, 0.655601
0, 17, 19, 0.963597
0, 17, 20, 1.342014
0, 17, 21, 2.155134
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.661876
0, 18, 1, 0.400494
0, 18, 2, 0.358694
0, 18, 3, 0.355311
0, 18, 4, 0.333884
0, 18, 5, 0.314850
0, 18, 6, 0.307119
0, 18, 7, 0.326920
0, 18, 8, 0.373161
0, 18, 9, 0.420119
0, 18, 10, 0.447558
0, 18, 11, 0.427926
0, 18, 12, 0.391034
0, 18, 13, 0.398905
0, 18, 14, 0.449934
0, 18, 15, 0.450049
0, 18, 16, 0.421908
0, 18, 17, 0.454342
0, 18, 18, 0.603292
0, 18, 19, 0.864041
0, 18, 20, 1.218653
0, 18, 21, 1.934632
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.662220
0, 19, 1, 0.433541
0, 19, 2, 0.390588
0, 19, 3, 0.375302
0, 19, 4, 0.357652
0, 19, 5, 0.350579
0, 19, 6, 0.340038
0, 19, 7, 0.344243
0, 19, 8, 0.361056
0, 19, 9, 0.394915
0, 19, 10, 0.413597
0, 19, 11, 0.411543
0, 19, 12, 0.402481
0, 19, 13, 0.427999
0, 19, 14, 0.475683
0, 19, 15, 0.493146
0, 19, 16, 0.466579
0, 19, 17, 0.469689
0, 19, 18, 0.546968
0, 19, 19, 0.788722
0, 19, 20, 1.176974
0, 19, 21, 1.884708
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.710083
0, 20, 1, 0.462068
0, 20, 2, 0.393920
0, 20, 3, 0.365325
0, 20, 4, 0.353557
0, 20, 5, 0.360201
0, 20, 6, 0.366869
0, 20, 7, 0.364667
0, 20, 8, 0.374008
0, 20, 9, 0.403095
0, 20, 10, 0.423998
0, 20, 11, 0.416980
0, 20, 12, 0.403532
0, 20, 13, 0.426287
0, 20, 14, 0.448036
0, 20, 15, 0.475781
0, 20, 16, 0.492308
0, 20, 17, 0.524892
0, 20, 18, 0.632938
0, 20, 19, 0.839676
0, 20, 20, 1.315971
0, 20, 21, 2.083692
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.739517
0, 21, 1, 0.497245
0, 21, 2, 0.419010
0, 21, 3, 0.384552
0, 21, 4, 0.363667
0, 21, 5, 0.363126
0, 21, 6, 0.372536
0, 21, 7, 0.373801
0, 21, 8, 0.380696
0, 21, 9, 0.410783
0, 21, 10, 0.423961
0, 21, 11, 0.406097
0, 21, 12, 0.373269
0, 21, 13, 0.396018
0, 21, 14, 0.416937
0, 21, 15, 0.447735
0, 21, 16, 0.490130
0, 21, 17, 0.566134
0, 21, 18, 0.733148
0, 21, 19, 1.011875
0, 21, 20, 1.534544
0, 21, 21, 2.192665
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.720808
0, 22, 1, 0.470484
0, 22, 2, 0.430176
0, 22, 3, 0.425999
0, 22, 4, 0.391058
0, 22, 5, 0.363076
0, 22, 6, 0.370240
0, 22, 7, 0.387745
0, 22, 8, 0.402357
0, 22, 9, 0.411786
0, 22, 10, 0.427676
0, 22, 11, 0.422482
0, 22, 12, 0.377427
0, 22, 13, 0.384624
0, 22, 14, 0.416815
0, 22, 15, 0.469024
0, 22, 16, 0.537586
0, 22, 17, 0.637457
0, 22, 18, 0.817468
0, 22, 19, 1.117647
0, 22, 20, 1.745421
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.728430
0, 23, 1, 0.431168
0, 23, 2, 0.398074
0, 23, 3, 0.425489
0, 23, 4, 0.411440
0, 23, 5, 0.360902
0, 23, 6, 0.355112
0, 23, 7, 0.385119
0, 23, 8, 0.400275
0, 23, 9, 0.396638
0, 23, 10, 0.419853
0, 23, 11, 0.435000
0, 23, 12, 0.407236
0, 23, 13, 0.412049
0, 23, 14, 0.458014
0, 23, 15, 0.520965
0, 23, 16, 0.582428
0, 23, 17, 0.669554
0, 23, 18, 0.842337
0, 23, 19, 1.179699
0, 23, 20, 1.831452
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.761042
0, 24, 1, 0.408470
0, 24, 2, 0.367337
0, 24, 3, 0.395642
0, 24, 4, 0.392496
0, 24, 5, 0.343466
0, 24, 6, 0.334386
0, 24, 7, 0.372041
0, 24, 8, 0.390170
0, 24, 9, 0.397987
0, 24, 10, 0.415499
0, 24, 11, 0.418931
0, 24, 12, 0.420498
0, 24, 13, 0.443980
0, 24, 14, 0.493652
0, 24, 15, 0.524120
0, 24, 16, 0.547193
0, 24, 17, 0.632799
0, 24, 18, 0.830788
0, 24, 19, 1.203839
0, 24, 20, 1.776255
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.748611
0, 25, 1, 0.408873
0, 25, 2, 0.345641
0, 25, 3, 0.364493
0, 25, 4, 0.372405
0, 25, 5, 0.333179
0, 25, 6, 0.332339
0, 25, 7, 0.354867
0, 25, 8, 0.380782
0, 25, 9, 0.390780
0, 25, 10, 0.412508
0, 25, 11, 0.427933
0, 25, 12, 0.426202
0, 25, 13, 0.466426
0, 25, 14, 0.504089
0, 25, 15, 0.491505
0, 25, 16, 0.469377
0, 25, 17, 0.553455
0, 25, 18, 0.824491
0, 25, 19, 1.246988
0, 25, 20, 1.719020
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.722486
0, 26, 1, 0.433623
0, 26, 2, 0.359053
0, 26, 3, 0.356998
0, 26, 4, 0.358866
0, 26, 5, 0.342222
0, 26, 6, 0.325236
0, 26, 7, 0.314849
0, 26, 8, 0.348996
0, 26, 9, 0.372909
0, 26, 10, 0.382803
0, 26, 11, 0.392630
0, 26, 12, 0.411414
0, 26, 13, 0.446036
0, 26, 14, 0.464235
0, 26, 15, 0.435274
0, 26, 16, 0.399431
0, 26, 17, 0.499959
0, 26, 18, 0.868158
0, 26, 19, 1.346730
0, 26, 20, 1.990396
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.676299
0, 27, 1, 0.418787
0, 27, 2, 0.364694
0, 27, 3, 0.362248
0, 27, 4, 0.357163
0, 27, 5, 0.352461
0, 27, 6, 0.355240
0, 27, 7, 0.334827
0, 27, 8, 0.336291
0, 27, 9, 0.342421
0, 27, 10, 0.334928
0, 27, 11, 0.344726
0, 27, 12, 0.394109
0, 27, 13, 0.436871
0, 27, 14, 0.453035
0, 27, 15, 0.429646
0, 27, 16, 0.387760
0, 27, 17, 0.480729
0, 27, 18, 0.880118
0, 27, 19, 1.449286
0, 27, 20, 2.115323
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.681052
0, 28, 1, 0.422819
0, 28, 2, 0.387238
0, 28, 3, 0.389340
0, 28, 4, 0.387351
0, 28, 5, 0.397009
0, 28, 6, 0.411066
0, 28, 7, 0.407048
0, 28, 8, 0.373727
0, 28, 9, 0.353180
0, 28, 10, 0.349991
0, 28, 11, 0.361875
0, 28, 12, 0.398897
0, 28, 13, 0.441175
0, 28, 14, 0.495823
0, 28, 15, 0.495654
0, 28, 16, 0.452996
0, 28, 17, 0.522673
0, 28, 18, 0.890320
0, 28, 19, 1.445572
