0, 0, 0, 0.932114
0, 0, 1, 0.817895
0, 0, 2, 0.778387
0, 0, 3, 0.742983
0, 0, 4, 0.687124
0, 0, 5, 0.658381
0, 0, 6, 0.670771
0, 0, 7, 0.726019
0, 0, 8, 0.749118
0, 0, 9, 0.718391
0, 0, 10, 0.686535
0, 0, 11, 0.669810
0, 0, 12, 0.679648
0, 0, 13, 0.712187
0, 0, 14, 0.726978
0, 0, 15, 0.712197
0, 0, 16, 0.754937
0, 0, 17, 0.947866
0, 0, 18, 1.252410
0, 0, 19, 1.847585
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.781582
0, 1, 1, 0.561803
0, 1, 2, 0.482818
0, 1, 3, 0.457009
0, 1, 4, 0.402400
0, 1, 5, 0.345042
0, 1, 6, 0.329551
0, 1, 7, 0.393084
0, 1, 8, 0.437962
0, 1, 9, 0.417395
0, 1, 10, 0.395697
0, 1, 11, 0.392499
0, 1, 12, 0.423175
0, 1, 13, 0.462648
0, 1, 14, 0.492650
0, 1, 15, 0.487563
0, 1, 16, 0.548312
0, 1, 17, 0.797403
0, 1, 18, 1.179384
0, 1, 19, 1.724414
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.786001
0, 2, 1, 0.513088
0, 2, 2, 0.422025
0, 2, 3, 0.372595
0, 2, 4, 0.339378
0, 2, 5, 0.299731
0, 2, 6, 0.286418
0, 2, 7, 0.337965
0, 2, 8, 0.384715
0, 2, 9, 0.380678
0, 2, 10, 0.368919
0, 2, 11, 0.362631
0, 2, 12, 0.379281
0, 2, 13, 0.389072
0, 2, 14, 0.373350
0, 2, 15, 0.387647
0, 2, 16, 0.510868
0, 2, 17, 0.738541
0, 2, 18, 1.079329
0, 2, 19, 1.679503
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.813716
0, 3, 1, 0.509406
0, 3, 2, 0.410668
0, 3, 3, 0.359232
0, 3, 4, 0.343355
0, 3, 5, 0.317350
0, 3, 6, 0.307771
0, 3, 7, 0.347114
0, 3, 8, 0.392524
0, 3, 9, 0.394770
0, 3, 10, 0.379120
0, 3, 11, 0.368492
0, 3, 12, 0.370902
0, 3, 13, 0.379310
0, 3, 14, 0.351399
0, 3, 15, 0.364428
0, 3, 16, 0.497181
0, 3, 17, 0.716354
0, 3, 18, 0.976752
0, 3, 19, 1.615491
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.794104
0, 4, 1, 0.501810
0, 4, 2, 0.408508
0, 4, 3, 0.358574
0, 4, 4, 0.342490
0, 4, 5, 0.332861
0, 4, 6, 0.326877
0, 4, 7, 0.347087
0, 4, 8, 0.392252
0, 4, 9, 0.408150
0, 4, 10, 0.385459
0, 4, 11, 0.352242
0, 4, 12, 0.346379
0, 4, 13, 0.375817
0, 4, 14, 0.379462
0, 4, 15, 0.390474
0, 4, 16, 0.495207
0, 4, 17, 0.714161
0, 4, 18, 0.984939
0, 4, 19, 1.596755
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.737768
0, 5, 1, 0.487438
0, 5, 2, 0.414037
0, 5, 3, 0.365861
0, 5, 4, 0.342018
0, 5, 5, 0.344013
0, 5, 6, 0.342721
0, 5, 7, 0.362381
0, 5, 8, 0.398105
0, 5, 9, 0.425997
0, 5, 10, 0.422905
0, 5, 11, 0.380557
0, 5, 12, 0.354016
0, 5, 13, 0.372750
0, 5, 14, 0.398079
0, 5, 15, 0.417014
0, 5, 16, 0.493738
0, 5, 17, 0.723972
0, 5, 18, 1.091038
0, 5, 19, 1.584316
0, 5, 20, 2.383924
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.648156
0, 6, 1, 0.452759
0, 6, 2, 0.397861
0, 6, 3, 0.358795
0, 6, 4, 0.325418
0, 6, 5, 0.339429
0, 6, 6, 0.359664
0, 6, 7, 0.372382
0, 6, 8, 0.394180
0, 6, 9, 0.421009
0, 6, 10, 0.444647
0, 6, 11, 0.408602
0, 6, 12, 0.378647
0, 6, 13, 0.378177
0, 6, 14, 0.378321
0, 6, 15, 0.384902
0, 6, 16, 0.470451
0, 6, 17, 0.749247
0, 6, 18, 1.182286
0, 6, 19, 1.725011
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.611326
0, 7, 1, 0.417490
0, 7, 2, 0.378234
0, 7, 3, 0.346015
0, 7, 4, 0.318054
0, 7, 5, 0.321455
0, 7, 6, 0.337851
0, 7, 7, 0.354769
0, 7, 8, 0.369764
0, 7, 9, 0.395145
0, 7, 10, 0.410628
0, 7, 11, 0.386157
0, 7, 12, 0.366361
0, 7, 13, 0.360617
0, 7, 14, 0.367749
0, 7, 15, 0.390887
0, 7, 16, 0.483979
0, 7, 17, 0.758825
0, 7, 18, 1.309518
0, 7, 19, 2.059511
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.646948
0, 8, 1, 0.404569
0, 8, 2, 0.357869
0, 8, 3, 0.334622
0, 8, 4, 0.320383
0, 8, 5, 0.314837
0, 8, 6, 0.314580
0, 8, 7, 0.328993
0, 8, 8, 0.350130
0, 8, 9, 0.362168
0, 8, 10, 0.378899
0, 8, 11, 0.368388
0, 8, 12, 0.355796
0, 8, 13, 0.363898
0, 8, 14, 0.394568
0, 8, 15, 0.456750
0, 8, 16, 0.544030
0, 8, 17, 0.749976
0, 8, 18, 1.285208
0, 8, 19, 1.883454
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.684604
0, 9, 1, 0.415290
0, 9, 2, 0.353548
0, 9, 3, 0.336306
0, 9, 4, 0.323128
0, 9, 5, 0.308245
0, 9, 6, 0.315527
0, 9, 7, 0.339058
0, 9, 8, 0.347601
0, 9, 9, 0.353795
0, 9, 10, 0.375351
0, 9, 11, 0.378687
0, 9, 12, 0.365112
0, 9, 13, 0.367621
0, 9, 14, 0.421690
0, 9, 15, 0.524437
0, 9, 16, 0.611773
0, 9, 17, 0.729073
0, 9, 18, 1.085215
0, 9, 19, 1.681690
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.696600
0, 10, 1, 0.434208
0, 10, 2, 0.361060
0, 10, 3, 0.347550
0, 10, 4, 0.327821
0, 10, 5, 0.309726
0, 10, 6, 0.323882
0, 10, 7, 0.355861
0, 10, 8, 0.374260
0, 10, 9, 0.384427
0, 10, 10, 0.399332
0, 10, 11, 0.402236
0, 10, 12, 0.379762
0, 10, 13, 0.378441
0, 10, 14, 0.413985
0, 10, 15, 0.514796
0, 10, 16, 0.613469
0, 10, 17, 0.722161
0, 10, 18, 0.994562
0, 10, 19, 1.669723
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.692350
0, 11, 1, 0.434556
0, 11, 2, 0.359448
0, 11, 3, 0.339948
0, 11, 4, 0.329839
0, 11, 5, 0.331498
0, 11, 6, 0.351677
0, 11, 7, 0.390436
0, 11, 8, 0.417433
0, 11, 9, 0.420014
0, 11, 10, 0.416991
0, 11, 11, 0.399768
0, 11, 12, 0.394496
0, 11, 13, 0.386551
0, 11, 14, 0.387814
0, 11, 15, 0.436381
0, 11, 16, 0.524820
0, 11, 17, 0.695397
0, 11, 18, 1.111935
0, 11, 19, 1.882987
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.722044
0, 12, 1, 0.427591
0, 12, 2, 0.340721
0, 12, 3, 0.313918
0, 12, 4, 0.315796
0, 12, 5, 0.323467
0, 12, 6, 0.345722
0, 12, 7, 0.387324
0, 12, 8, 0.420504
0, 12, 9, 0.407364
0, 12, 10, 0.387807
0, 12, 11, 0.376065
0, 12, 12, 0.388747
0, 12, 13, 0.389014
0, 12, 14, 0.368504
0, 12, 15, 0.375594
0, 12, 16, 0.437214
0, 12, 17, 0.677718
0, 12, 18, 1.236819
0, 12, 19, 2.047864
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
