0, 0, 0, 1.098869
0, 0, 1, 0.871667
0, 0, 2, 0.741149
0, 0, 3, 0.682221
0, 0, 4, 0.675653
0, 0, 5, 0.747926
0, 0, 6, 0.854318
0, 0, 7, 0.898942
0, 0, 8, 0.792142
0, 0, 9, 0.732176
0, 0, 10, 0.752744
0, 0, 11, 0.861274
0, 0, 12, 1.168918
0, 0, 13, 1.801534
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.876520
0, 1, 1, 0.611093
0, 1, 2, 0.548625
0, 1, 3, 0.529515
0, 1, 4, 0.545068
0, 1, 5, 0.600594
0, 1, 6, 0.667492
0, 1, 7, 0.677251
0, 1, 8, 0.544864
0, 1, 9, 0.461871
0, 1, 10, 0.482868
0, 1, 11, 0.620258
0, 1, 12, 0.940186
0, 1, 13, 1.711140
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.744352
0, 2, 1, 0.499987
0, 2, 2, 0.466508
0, 2, 3, 0.493015
0, 2, 4, 0.545524
0, 2, 5, 0.588679
0, 2, 6, 0.630325
0, 2, 7, 0.618411
0, 2, 8, 0.509498
0, 2, 9, 0.458514
0, 2, 10, 0.542784
0, 2, 11, 0.724330
0, 2, 12, 1.159062
0, 2, 13, 1.963430
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.731727
0, 3, 1, 0.509802
0, 3, 2, 0.489123
0, 3, 3, 0.549055
0, 3, 4, 0.599830
0, 3, 5, 0.629506
0, 3, 6, 0.670520
0, 3, 7, 0.655094
0, 3, 8, 0.575159
0, 3, 9, 0.539444
0, 3, 10, 0.633108
0, 3, 11, 0.915618
0, 3, 12, 1.406120
0, 3, 13, 2.443792
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.779433
0, 4, 1, 0.601686
0, 4, 2, 0.586289
0, 4, 3, 0.615016
0, 4, 4, 0.629739
0, 4, 5, 0.643509
0, 4, 6, 0.679609
0, 4, 7, 0.687486
0, 4, 8, 0.649383
0, 4, 9, 0.638372
0, 4, 10, 0.754628
0, 4, 11, 1.089120
0, 4, 12, 1.629982
0, 4, 13, 100.000000
0, 4, 14, 100.000000
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.797745
0, 5, 1, 0.648594
0, 5, 2, 0.644852
0, 5, 3, 0.657628
0, 5, 4, 0.632192
0, 5, 5, 0.621463
0, 5, 6, 0.654910
0, 5, 7, 0.671991
0, 5, 8, 0.692695
0, 5, 9, 0.745129
0, 5, 10, 0.818963
0, 5, 11, 1.241516
0, 5, 12, 2.046128
0, 5, 13, 100.000000
0, 5, 14, 100.000000
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.786466
0, 6, 1, 0.628247
0, 6, 2, 0.647416
0, 6, 3, 0.655804
0, 6, 4, 0.609884
0, 6, 5, 0.575538
0, 6, 6, 0.608562
0, 6, 7, 0.644813
0, 6, 8, 0.710263
0, 6, 9, 0.845505
0, 6, 10, 0.944691
0, 6, 11, 1.295223
0, 6, 12, 1.989259
0, 6, 13, 100.000000
0, 6, 14, 100.000000
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.767366
0, 7, 1, 0.576974
0, 7, 2, 0.619343
0, 7, 3, 0.645550
0, 7, 4, 0.586964
0, 7, 5, 0.540671
0, 7, 6, 0.571114
0, 7, 7, 0.644727
0, 7, 8, 0.739315
0, 7, 9, 0.798266
0, 7, 10, 0.807531
0, 7, 11, 1.022009
0, 7, 12, 1.446959
0, 7, 13, 2.098525
0, 7, 14, 100.000000
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.712696
0, 8, 1, 0.564163
0, 8, 2, 0.601450
0, 8, 3, 0.625897
0, 8, 4, 0.573259
0, 8, 5, 0.521273
0, 8, 6, 0.549566
0, 8, 7, 0.646114
0, 8, 8, 0.725255
0, 8, 9, 0.684328
0, 8, 10, 0.614840
0, 8, 11, 0.918755
0, 8, 12, 1.215583
0, 8, 13, 1.911312
0, 8, 14, 100.000000
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.683895
0, 9, 1, 0.566837
0, 9, 2, 0.592743
0, 9, 3, 0.627559
0, 9, 4, 0.593676
0, 9, 5, 0.528782
0, 9, 6, 0.540660
0, 9, 7, 0.611454
0, 9, 8, 0.650274
0, 9, 9, 0.572241
0, 9, 10, 0.552445
0, 9, 11, 0.946174
0, 9, 12, 1.384695
0, 9, 13, 2.122312
0, 9, 14, 100.000000
0, 9, 15, 100.000000
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.679888
0, 10, 1, 0.582330
0, 10, 2, 0.589468
0, 10, 3, 0.622893
0, 10, 4, 0.605782
0, 10, 5, 0.542453
0, 10, 6, 0.536958
0, 10, 7, 0.572844
0, 10, 8, 0.576632
0, 10, 9, 0.568292
0, 10, 10, 0.650495
0, 10, 11, 0.933662
0, 10, 12, 1.503988
0, 10, 13, 100.000000
0, 10, 14, 100.000000
0, 10, 15, 100.000000
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.675674
0, 11, 1, 0.604867
0, 11, 2, 0.582072
0, 11, 3, 0.613740
0, 11, 4, 0.606325
0, 11, 5, 0.564703
0, 11, 6, 0.569957
0, 11, 7, 0.612129
0, 11, 8, 0.618065
0, 11, 9, 0.691120
0, 11, 10, 0.762588
0, 11, 11, 0.883581
0, 11, 12, 1.582342
0, 11, 13, 100.000000
0, 11, 14, 100.000000
0, 11, 15, 100.000000
0, 11, 16, 100.000000
0, 11, 17, 100.000000
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.709007
0, 12, 1, 0.671875
0, 12, 2, 0.605626
0, 12, 3, 0.580064
0, 12, 4, 0.565740
0, 12, 5, 0.560075
0, 12, 6, 0.615215
0, 12, 7, 0.698013
0, 12, 8, 0.700851
0, 12, 9, 0.750986
0, 12, 10, 0.867113
0, 12, 11, 1.272319
0, 12, 12, 1.961252
0, 12, 13, 100.000000
0, 12, 14, 100.000000
0, 12, 15, 100.000000
0, 12, 16, 100.000000
0, 12, 17, 100.000000
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.776034
0, 13, 1, 0.740290
0, 13, 2, 0.630655
0, 13, 3, 0.556019
0, 13, 4, 0.526545
0, 13, 5, 0.542281
0, 13, 6, 0.627711
0, 13, 7, 0.696457
0, 13, 8, 0.599530
0, 13, 9, 0.722865
0, 13, 10, 1.241763
0, 13, 11, 1.522835
0, 13, 12, 100.000000
0, 13, 13, 100.000000
0, 13, 14, 100.000000
0, 13, 15, 100.000000
0, 13, 16, 100.000000
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.840963
0, 14, 1, 0.706957
0, 14, 2, 0.613347
0, 14, 3, 0.532766
0, 14, 4, 0.504285
0, 14, 5, 0.538840
0, 14, 6, 0.640712
0, 14, 7, 0.651925
0, 14, 8, 0.462439
0, 14, 9, 0.655612
0, 14, 10, 1.222653
0, 14, 11, 1.719203
0, 14, 12, 100.000000
0, 14, 13, 100.000000
0, 14, 14, 100.000000
0, 14, 15, 100.000000
0, 14, 16, 100.000000
0, 14, 17, 100.000000
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.810782
0, 15, 1, 0.636684
0, 15, 2, 0.566672
0, 15, 3, 0.501354
0, 15, 4, 0.491932
0, 15, 5, 0.544464
0, 15, 6, 0.656664
0, 15, 7, 0.722358
0, 15, 8, 0.562755
0, 15, 9, 0.714324
0, 15, 10, 1.289300
0, 15, 11, 2.001258
0, 15, 12, 100.000000
0, 15, 13, 100.000000
0, 15, 14, 100.000000
0, 15, 15, 100.000000
0, 15, 16, 100.000000
0, 15, 17, 100.000000
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.837806
0, 16, 1, 0.616545
0, 16, 2, 0.533191
0, 16, 3, 0.475432
0, 16, 4, 0.470826
0, 16, 5, 0.522872
0, 16, 6, 0.619122
0, 16, 7, 0.729663
0, 16, 8, 0.647581
0, 16, 9, 0.616807
0, 16, 10, 1.161593
0, 16, 11, 2.095241
0, 16, 12, 100.000000
0, 16, 13, 100.000000
0, 16, 14, 100.000000
0, 16, 15, 100.000000
0, 16, 16, 100.000000
0, 16, 17, 100.000000
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.929258
0, 17, 1, 0.651692
0, 17, 2, 0.532495
0, 17, 3, 0.472625
0, 17, 4, 0.466629
0, 17, 5, 0.514670
0, 17, 6, 0.596462
0, 17, 7, 0.702915
0, 17, 8, 0.623652
0, 17, 9, 0.405968
0, 17, 10, 0.894792
0, 17, 11, 1.769315
0, 17, 12, 100.000000
0, 17, 13, 100.000000
0, 17, 14, 100.000000
0, 17, 15, 100.000000
0, 17, 16, 100.000000
0, 17, 17, 100.000000
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
