0, 0, 0, 0.963821
0, 0, 1, 0.778636
0, 0, 2, 0.738779
0, 0, 3, 0.723179
0, 0, 4, 0.704165
0, 0, 5, 0.710213
0, 0, 6, 0.721606
0, 0, 7, 0.740515
0, 0, 8, 0.701027
0, 0, 9, 0.701164
0, 0, 10, 0.757680
0, 0, 11, 0.796147
0, 0, 12, 0.728758
0, 0, 13, 0.640484
0, 0, 14, 0.647654
0, 0, 15, 0.712593
0, 0, 16, 0.726095
0, 0, 17, 0.668667
0, 0, 18, 0.637968
0, 0, 19, 0.656107
0, 0, 20, 0.781451
0, 0, 21, 1.090102
0, 0, 22, 1.669389
0, 0, 23, 2.399918
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.733952
0, 1, 1, 0.503958
0, 1, 2, 0.443293
0, 1, 3, 0.423091
0, 1, 4, 0.411529
0, 1, 5, 0.412141
0, 1, 6, 0.423892
0, 1, 7, 0.444044
0, 1, 8, 0.451856
0, 1, 9, 0.451172
0, 1, 10, 0.488699
0, 1, 11, 0.494106
0, 1, 12, 0.423904
0, 1, 13, 0.357748
0, 1, 14, 0.357325
0, 1, 15, 0.407767
0, 1, 16, 0.455640
0, 1, 17, 0.419398
0, 1, 18, 0.368398
0, 1, 19, 0.389376
0, 1, 20, 0.503408
0, 1, 21, 0.768586
0, 1, 22, 1.317430
0, 1, 23, 1.997263
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.670033
0, 2, 1, 0.427292
0, 2, 2, 0.345230
0, 2, 3, 0.308697
0, 2, 4, 0.323510
0, 2, 5, 0.349151
0, 2, 6, 0.359487
0, 2, 7, 0.353236
0, 2, 8, 0.340063
0, 2, 9, 0.333459
0, 2, 10, 0.379372
0, 2, 11, 0.400379
0, 2, 12, 0.366939
0, 2, 13, 0.330057
0, 2, 14, 0.320774
0, 2, 15, 0.337048
0, 2, 16, 0.381492
0, 2, 17, 0.384559
0, 2, 18, 0.359234
0, 2, 19, 0.363321
0, 2, 20, 0.442740
0, 2, 21, 0.657704
0, 2, 22, 1.111369
0, 2, 23, 1.866023
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.640154
0, 3, 1, 0.393366
0, 3, 2, 0.316745
0, 3, 3, 0.289391
0, 3, 4, 0.315272
0, 3, 5, 0.351629
0, 3, 6, 0.371382
0, 3, 7, 0.347256
0, 3, 8, 0.314501
0, 3, 9, 0.301922
0, 3, 10, 0.334619
0, 3, 11, 0.363382
0, 3, 12, 0.354557
0, 3, 13, 0.345334
0, 3, 14, 0.339240
0, 3, 15, 0.330982
0, 3, 16, 0.347391
0, 3, 17, 0.367706
0, 3, 18, 0.370192
0, 3, 19, 0.371045
0, 3, 20, 0.391432
0, 3, 21, 0.584588
0, 3, 22, 1.018720
0, 3, 23, 1.724300
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.654272
0, 4, 1, 0.390692
0, 4, 2, 0.322932
0, 4, 3, 0.302842
0, 4, 4, 0.320993
0, 4, 5, 0.337001
0, 4, 6, 0.341538
0, 4, 7, 0.330934
0, 4, 8, 0.313940
0, 4, 9, 0.308777
0, 4, 10, 0.320070
0, 4, 11, 0.341815
0, 4, 12, 0.336586
0, 4, 13, 0.326689
0, 4, 14, 0.332222
0, 4, 15, 0.323992
0, 4, 16, 0.307973
0, 4, 17, 0.318973
0, 4, 18, 0.353058
0, 4, 19, 0.333858
