0, 0, 0, 1.166088
0, 0, 1, 0.969662
0, 0, 2, 0.876204
0, 0, 3, 0.856274
0, 0, 4, 0.946433
0, 0, 5, 1.025049
0, 0, 6, 1.092512
0, 0, 7, 1.103006
0, 0, 8, 0.993028
0, 0, 9, 1.012645
0, 0, 10, 1.575598
0, 0, 11, 2.434169
0, 0, 12, 100.000000
0, 0, 13, 100.000000
0, 0, 14, 100.000000
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.967323
0, 1, 1, 0.743977
0, 1, 2, 0.676905
0, 1, 3, 0.658428
0, 1, 4, 0.710443
0, 1, 5, 0.811993
0, 1, 6, 0.904755
0, 1, 7, 0.927108
0, 1, 8, 0.735176
0, 1, 9, 0.547880
0, 1, 10, 1.175686
0, 1, 11, 2.165867
0, 1, 12, 100.000000
0, 1, 13, 100.000000
0, 1, 14, 100.000000
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.851363
0, 2, 1, 0.665211
0, 2, 2, 0.685840
0, 2, 3, 0.662404
0, 2, 4, 0.636003
0, 2, 5, 0.705202
0, 2, 6, 0.813960
0, 2, 7, 0.887674
0, 2, 8, 0.903300
0, 2, 9, 0.681466
0, 2, 10, 1.317443
0, 2, 11, 2.257597
0, 2, 12, 100.000000
0, 2, 13, 100.000000
0, 2, 14, 100.000000
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.776697
0, 3, 1, 0.580649
0, 3, 2, 0.671439
0, 3, 3, 0.680279
0, 3, 4, 0.607862
0, 3, 5, 0.652469
0, 3, 6, 0.751288
0, 3, 7, 0.841134
0, 3, 8, 0.995949
0, 3, 9, 0.974000
0, 3, 10, 1.648985
0, 3, 11, 100.000000
0, 3, 12, 100.000000
0, 3, 13, 100.000000
0, 3, 14, 100.000000
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
