0, 0, 0, 0.883188
0, 0, 1, 0.731904
0, 0, 2, 0.678430
0, 0, 3, 0.626903
0, 0, 4, 0.593186
0, 0, 5, 0.609948
0, 0, 6, 0.670015
0, 0, 7, 0.674901
0, 0, 8, 0.627213
0, 0, 9, 0.609790
0, 0, 10, 0.653178
0, 0, 11, 0.713590
0, 0, 12, 0.752102
0, 0, 13, 0.768614
0, 0, 14, 0.771855
0, 0, 15, 0.806123
0, 0, 16, 0.812344
0, 0, 17, 0.790064
0, 0, 18, 0.773777
0, 0, 19, 0.848018
0, 0, 20, 1.137923
0, 0, 21, 1.587230
0, 0, 22, 1.995222
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.681163
0, 1, 1, 0.487516
0, 1, 2, 0.400570
0, 1, 3, 0.376823
0, 1, 4, 0.352271
0, 1, 5, 0.363764
0, 1, 6, 0.416115
0, 1, 7, 0.417813
0, 1, 8, 0.396517
0, 1, 9, 0.420444
0, 1, 10, 0.440655
0, 1, 11, 0.425606
0, 1, 12, 0.420344
0, 1, 13, 0.462576
0, 1, 14, 0.500970
0, 1, 15, 0.495668
0, 1, 16, 0.457534
0, 1, 17, 0.430256
0, 1, 18, 0.428049
0, 1, 19, 0.527364
0, 1, 20, 0.761699
0, 1, 21, 1.040688
0, 1, 22, 1.369291
0, 1, 23, 2.014835
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.672181
0, 2, 1, 0.425721
0, 2, 2, 0.329858
0, 2, 3, 0.293736
0, 2, 4, 0.271458
0, 2, 5, 0.291982
0, 2, 6, 0.341103
0, 2, 7, 0.362158
0, 2, 8, 0.345028
0, 2, 9, 0.352149
0, 2, 10, 0.350823
0, 2, 11, 0.324286
0, 2, 12, 0.325574
0, 2, 13, 0.366459
0, 2, 14, 0.405218
0, 2, 15, 0.392631
0, 2, 16, 0.354392
0, 2, 17, 0.379450
0, 2, 18, 0.412243
0, 2, 19, 0.465711
0, 2, 20, 0.605444
0, 2, 21, 0.765721
0, 2, 22, 0.979227
0, 2, 23, 1.665371
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.632414
0, 3, 1, 0.402359
0, 3, 2, 0.332382
0, 3, 3, 0.304352
0, 3, 4, 0.279639
0, 3, 5, 0.281908
0, 3, 6, 0.319604
0, 3, 7, 0.333826
0, 3, 8, 0.319548
0, 3, 9, 0.319700
0, 3, 10, 0.321665
0, 3, 11, 0.318116
0, 3, 12, 0.336678
0, 3, 13, 0.373904
0, 3, 14, 0.399664
0, 3, 15, 0.392740
0, 3, 16, 0.388630
0, 3, 17, 0.433761
0, 3, 18, 0.470280
0, 3, 19, 0.496251
0, 3, 20, 0.613303
0, 3, 21, 0.790119
0, 3, 22, 0.975409
0, 3, 23, 1.714412
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.578428
0, 4, 1, 0.393201
0, 4, 2, 0.364218
0, 4, 3, 0.351424
0, 4, 4, 0.317719
0, 4, 5, 0.305279
0, 4, 6, 0.318810
0, 4, 7, 0.311873
0, 4, 8, 0.301089
0, 4, 9, 0.316674
0, 4, 10, 0.331860
0, 4, 11, 0.332879
0, 4, 12, 0.344301
0, 4, 13, 0.391774
0, 4, 14, 0.437660
0, 4, 15, 0.447913
0, 4, 16, 0.461242
0, 4, 17, 0.488870
0, 4, 18, 0.491753
0, 4, 19, 0.508693
0, 4, 20, 0.682562
0, 4, 21, 0.927489
0, 4, 22, 1.305575
0, 4, 23, 2.087169
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.589453
0, 5, 1, 0.410301
0, 5, 2, 0.388817
0, 5, 3, 0.377115
0, 5, 4, 0.353254
0, 5, 5, 0.335183
0, 5, 6, 0.311187
0, 5, 7, 0.288332
0, 5, 8, 0.296812
0, 5, 9, 0.309816
0, 5, 10, 0.320978
0, 5, 11, 0.344712
0, 5, 12, 0.369738
0, 5, 13, 0.416779
0, 5, 14, 0.458198
0, 5, 15, 0.486278
0, 5, 16, 0.507353
0, 5, 17, 0.521057
0, 5, 18, 0.501490
0, 5, 19, 0.510475
0, 5, 20, 0.689961
0, 5, 21, 0.989689
0, 5, 22, 1.505785
0, 5, 23, 2.391610
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.652110
0, 6, 1, 0.431657
0, 6, 2, 0.387044
0, 6, 3, 0.381195
0, 6, 4, 0.371671
0, 6, 5, 0.338321
0, 6, 6, 0.286207
0, 6, 7, 0.262781
0, 6, 8, 0.293602
0, 6, 9, 0.315887
0, 6, 10, 0.338615
0, 6, 11, 0.365412
0, 6, 12, 0.379377
0, 6, 13, 0.405141
0, 6, 14, 0.430904
0, 6, 15, 0.466676
0, 6, 16, 0.513301
0, 6, 17, 0.523862
0, 6, 18, 0.495362
0, 6, 19, 0.494726
0, 6, 20, 0.623837
0, 6, 21, 0.917146
0, 6, 22, 1.339881
0, 6, 23, 2.131210
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.653110
0, 7, 1, 0.426589
0, 7, 2, 0.391561
0, 7, 3, 0.402190
0, 7, 4, 0.383180
0, 7, 5, 0.342100
0, 7, 6, 0.286563
0, 7, 7, 0.266548
0, 7, 8, 0.308238
0, 7, 9, 0.351532
0, 7, 10, 0.375348
0, 7, 11, 0.375980
0, 7, 12, 0.391103
0, 7, 13, 0.410494
0, 7, 14, 0.415913
0, 7, 15, 0.462500
0, 7, 16, 0.517822
0, 7, 17, 0.515923
0, 7, 18, 0.496975
0, 7, 19, 0.516848
0, 7, 20, 0.600088
0, 7, 21, 0.805338
0, 7, 22, 1.097701
0, 7, 23, 1.761325
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
