0, 0, 0, 1.103942
0, 0, 1, 0.841042
0, 0, 2, 0.696686
0, 0, 3, 0.632985
0, 0, 4, 0.661348
0, 0, 5, 0.691259
0, 0, 6, 0.638627
0, 0, 7, 0.649089
0, 0, 8, 0.702843
0, 0, 9, 0.740933
0, 0, 10, 0.796177
0, 0, 11, 0.882953
0, 0, 12, 1.135305
0, 0, 13, 1.610585
0, 0, 14, 2.319902
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.861196
0, 1, 1, 0.551712
0, 1, 2, 0.435219
0, 1, 3, 0.425626
0, 1, 4, 0.463228
0, 1, 5, 0.439909
0, 1, 6, 0.390777
0, 1, 7, 0.401661
0, 1, 8, 0.440390
0, 1, 9, 0.486567
0, 1, 10, 0.539574
0, 1, 11, 0.664107
0, 1, 12, 0.973526
0, 1, 13, 1.504031
0, 1, 14, 2.254406
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.763927
0, 2, 1, 0.452075
0, 2, 2, 0.394440
0, 2, 3, 0.418700
0, 2, 4, 0.436991
0, 2, 5, 0.401064
0, 2, 6, 0.360627
0, 2, 7, 0.366276
0, 2, 8, 0.396455
0, 2, 9, 0.436605
0, 2, 10, 0.486805
0, 2, 11, 0.623226
0, 2, 12, 0.949355
0, 2, 13, 1.436352
0, 2, 14, 2.119259
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.732421
0, 3, 1, 0.437727
0, 3, 2, 0.419235
0, 3, 3, 0.432568
0, 3, 4, 0.428855
0, 3, 5, 0.408022
0, 3, 6, 0.392349
0, 3, 7, 0.382995
0, 3, 8, 0.399476
0, 3, 9, 0.433209
0, 3, 10, 0.478323
0, 3, 11, 0.604030
0, 3, 12, 0.946121
0, 3, 13, 1.492178
0, 3, 14, 2.144406
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
0, 3, 30, 100.000000
0, 3, 31, 100.000000
0, 3, 32, 100.000000
0, 3, 33, 100.000000
0, 3, 34, 100.000000
0, 4, 0, 0.742561
0, 4, 1, 0.446749
0, 4, 2, 0.422088
0, 4, 3, 0.407485
0, 4, 4, 0.390826
0, 4, 5, 0.384629
0, 4, 6, 0.392276
0, 4, 7, 0.390106
0, 4, 8, 0.403158
0, 4, 9, 0.424536
0, 4, 10, 0.457463
0, 4, 11, 0.596180
0, 4, 12, 0.921739
0, 4, 13, 1.378112
0, 4, 14, 1.952235
0, 4, 15, 100.000000
0, 4, 16, 100.000000
0, 4, 17, 100.000000
0, 4, 18, 100.000000
0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.767271
0, 5, 1, 0.468082
0, 5, 2, 0.407423
0, 5, 3, 0.387633
0, 5, 4, 0.366712
0, 5, 5, 0.367510
0, 5, 6, 0.387742
0, 5, 7, 0.407447
0, 5, 8, 0.418519
0, 5, 9, 0.429963
0, 5, 10, 0.458557
0, 5, 11, 0.591731
0, 5, 12, 0.834155
0, 5, 13, 1.203491
0, 5, 14, 1.712976
0, 5, 15, 100.000000
0, 5, 16, 100.000000
0, 5, 17, 100.000000
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.790623
0, 6, 1, 0.490377
0, 6, 2, 0.406195
0, 6, 3, 0.397396
0, 6, 4, 0.379552
0, 6, 5, 0.368963
0, 6, 6, 0.386689
0, 6, 7, 0.414414
0, 6, 8, 0.434887
0, 6, 9, 0.445222
0, 6, 10, 0.470815
0, 6, 11, 0.545038
0, 6, 12, 0.722733
0, 6, 13, 1.119134
0, 6, 14, 1.786983
0, 6, 15, 100.000000
0, 6, 16, 100.000000
0, 6, 17, 100.000000
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.774907
0, 7, 1, 0.482316
0, 7, 2, 0.384232
0, 7, 3, 0.386040
0, 7, 4, 0.380210
0, 7, 5, 0.366292
0, 7, 6, 0.367278
0, 7, 7, 0.394953
0, 7, 8, 0.423779
0, 7, 9, 0.453297
0, 7, 10, 0.470087
0, 7, 11, 0.526346
0, 7, 12, 0.720562
0, 7, 13, 1.219872
0, 7, 14, 1.945200
0, 7, 15, 100.000000
0, 7, 16, 100.000000
0, 7, 17, 100.000000
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.724793
0, 8, 1, 0.436871
0, 8, 2, 0.347958
0, 8, 3, 0.352513
0, 8, 4, 0.369022
0, 8, 5, 0.373267
0, 8, 6, 0.376763
0, 8, 7, 0.393741
0, 8, 8, 0.404849
0, 8, 9, 0.428319
0, 8, 10, 0.456744
0, 8, 11, 0.530833
0, 8, 12, 0.800480
0, 8, 13, 1.297741
0, 8, 14, 1.918167
0, 8, 15, 100.000000
0, 8, 16, 100.000000
0, 8, 17, 100.000000
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.697372
0, 9, 1, 0.417089
0, 9, 2, 0.353906
0, 9, 3, 0.373557
0, 9, 4, 0.397774
0, 9, 5, 0.410279
0, 9, 6, 0.417595
0, 9, 7, 0.421487
0, 9, 8, 0.417824
0, 9, 9, 0.426879
0, 9, 10, 0.442813
0, 9, 11, 0.511121
0, 9, 12, 0.776574
0, 9, 13, 1.215476
0, 9, 14, 1.529358
0, 9, 15, 2.334825
0, 9, 16, 100.000000
0, 9, 17, 100.000000
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.728626
0, 10, 1, 0.456383
0, 10, 2, 0.390766
0, 10, 3, 0.399356
0, 10, 4, 0.422070
0, 10, 5, 0.434112
0, 10, 6, 0.455709
0, 10, 7, 0.450998
0, 10, 8, 0.438728
0, 10, 9, 0.444229
0, 10, 10, 0.433569
0, 10, 11, 0.475778
0, 10, 12, 0.705127
0, 10, 13, 1.058535
0, 10, 14, 1.253596
0, 10, 15, 2.054680
0, 10, 16, 100.000000
0, 10, 17, 100.000000
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.776909
0, 11, 1, 0.473068
0, 11, 2, 0.392390
0, 11, 3, 0.380473
0, 11, 4, 0.380113
0, 11, 5, 0.392240
0, 11, 6, 0.422805
0, 11, 7, 0.432097
0, 11, 8, 0.436535
0, 11, 9, 0.435649
0, 11, 10, 0.425338
0, 11, 11, 0.459784
0, 11, 12, 0.678966
0, 11, 13, 1.021411
