0, 0, 0, 1.065436
0, 0, 1, 0.860591
0, 0, 2, 0.774797
0, 0, 3, 0.703091
0, 0, 4, 0.663823
0, 0, 5, 0.685052
0, 0, 6, 0.643111
0, 0, 7, 0.585707
0, 0, 8, 0.600589
0, 0, 9, 0.659317
0, 0, 10, 0.744811
0, 0, 11, 0.836193
0, 0, 12, 1.049238
0, 0, 13, 1.389781
0, 0, 14, 1.973444
0, 0, 15, 100.000000
0, 0, 16, 100.000000
0, 0, 17, 100.000000
0, 0, 18, 100.000000
0, 0, 19, 100.000000
0, 0, 20, 100.000000
0, 0, 21, 100.000000
0, 0, 22, 100.000000
0, 0, 23, 100.000000
0, 0, 24, 100.000000
0, 0, 25, 100.000000
0, 0, 26, 100.000000
0, 0, 27, 100.000000
0, 0, 28, 100.000000
0, 0, 29, 100.000000
0, 0, 30, 100.000000
0, 0, 31, 100.000000
0, 0, 32, 100.000000
0, 0, 33, 100.000000
0, 0, 34, 100.000000
0, 1, 0, 0.810754
0, 1, 1, 0.563756
0, 1, 2, 0.500544
0, 1, 3, 0.468137
0, 1, 4, 0.450074
0, 1, 5, 0.436850
0, 1, 6, 0.401706
0, 1, 7, 0.372969
0, 1, 8, 0.389937
0, 1, 9, 0.427674
0, 1, 10, 0.501508
0, 1, 11, 0.612870
0, 1, 12, 0.856701
0, 1, 13, 1.254978
0, 1, 14, 1.901656
0, 1, 15, 100.000000
0, 1, 16, 100.000000
0, 1, 17, 100.000000
0, 1, 18, 100.000000
0, 1, 19, 100.000000
0, 1, 20, 100.000000
0, 1, 21, 100.000000
0, 1, 22, 100.000000
0, 1, 23, 100.000000
0, 1, 24, 100.000000
0, 1, 25, 100.000000
0, 1, 26, 100.000000
0, 1, 27, 100.000000
0, 1, 28, 100.000000
0, 1, 29, 100.000000
0, 1, 30, 100.000000
0, 1, 31, 100.000000
0, 1, 32, 100.000000
0, 1, 33, 100.000000
0, 1, 34, 100.000000
0, 2, 0, 0.722699
0, 2, 1, 0.450653
0, 2, 2, 0.418148
0, 2, 3, 0.429198
0, 2, 4, 0.419783
0, 2, 5, 0.393978
0, 2, 6, 0.358338
0, 2, 7, 0.343158
0, 2, 8, 0.368741
0, 2, 9, 0.413572
0, 2, 10, 0.467704
0, 2, 11, 0.571441
0, 2, 12, 0.828237
0, 2, 13, 1.289459
0, 2, 14, 2.061602
0, 2, 15, 100.000000
0, 2, 16, 100.000000
0, 2, 17, 100.000000
0, 2, 18, 100.000000
0, 2, 19, 100.000000
0, 2, 20, 100.000000
0, 2, 21, 100.000000
0, 2, 22, 100.000000
0, 2, 23, 100.000000
0, 2, 24, 100.000000
0, 2, 25, 100.000000
0, 2, 26, 100.000000
0, 2, 27, 100.000000
0, 2, 28, 100.000000
0, 2, 29, 100.000000
0, 2, 30, 100.000000
0, 2, 31, 100.000000
0, 2, 32, 100.000000
0, 2, 33, 100.000000
0, 2, 34, 100.000000
0, 3, 0, 0.711492
0, 3, 1, 0.439090
0, 3, 2, 0.421133
0, 3, 3, 0.429895
0, 3, 4, 0.424632
0, 3, 5, 0.398037
0, 3, 6, 0.382023
0, 3, 7, 0.369155
0, 3, 8, 0.383475
0, 3, 9, 0.418518
0, 3, 10, 0.454759
0, 3, 11, 0.545790
0, 3, 12, 0.810368
0, 3, 13, 1.298660
0, 3, 14, 2.022523
0, 3, 15, 100.000000
0, 3, 16, 100.000000
0, 3, 17, 100.000000
0, 3, 18, 100.000000
0, 3, 19, 100.000000
0, 3, 20, 100.000000
0, 3, 21, 100.000000
0, 3, 22, 100.000000
0, 3, 23, 100.000000
0, 3, 24, 100.000000
0, 3, 25, 100.000000
0, 3, 26, 100.000000
0, 3, 27, 100.000000
0, 3, 28, 100.000000
0, 3, 29, 100.000000
