0, 4, 19, 100.000000
0, 4, 20, 100.000000
0, 4, 21, 100.000000
0, 4, 22, 100.000000
0, 4, 23, 100.000000
0, 4, 24, 100.000000
0, 4, 25, 100.000000
0, 4, 26, 100.000000
0, 4, 27, 100.000000
0, 4, 28, 100.000000
0, 4, 29, 100.000000
0, 4, 30, 100.000000
0, 4, 31, 100.000000
0, 4, 32, 100.000000
0, 4, 33, 100.000000
0, 4, 34, 100.000000
0, 5, 0, 0.762769
0, 5, 1, 0.466297
0, 5, 2, 0.379647
0, 5, 3, 0.343679
0, 5, 4, 0.346790
0, 5, 5, 0.360425
0, 5, 6, 0.384708
0, 5, 7, 0.388900
0, 5, 8, 0.375221
0, 5, 9, 0.371491
0, 5, 10, 0.382647
0, 5, 11, 0.402195
0, 5, 12, 0.421996
0, 5, 13, 0.458963
0, 5, 14, 0.585901
0, 5, 15, 0.837297
0, 5, 16, 1.197278
0, 5, 17, 1.816380
0, 5, 18, 100.000000
0, 5, 19, 100.000000
0, 5, 20, 100.000000
0, 5, 21, 100.000000
0, 5, 22, 100.000000
0, 5, 23, 100.000000
0, 5, 24, 100.000000
0, 5, 25, 100.000000
0, 5, 26, 100.000000
0, 5, 27, 100.000000
0, 5, 28, 100.000000
0, 5, 29, 100.000000
0, 5, 30, 100.000000
0, 5, 31, 100.000000
0, 5, 32, 100.000000
0, 5, 33, 100.000000
0, 5, 34, 100.000000
0, 6, 0, 0.738602
0, 6, 1, 0.456958
0, 6, 2, 0.386283
0, 6, 3, 0.357261
0, 6, 4, 0.342030
0, 6, 5, 0.358328
0, 6, 6, 0.387778
0, 6, 7, 0.397225
0, 6, 8, 0.386293
0, 6, 9, 0.371314
0, 6, 10, 0.367930
0, 6, 11, 0.379539
0, 6, 12, 0.406215
0, 6, 13, 0.427648
0, 6, 14, 0.524539
0, 6, 15, 0.810645
0, 6, 16, 1.212181
0, 6, 17, 1.853319
0, 6, 18, 100.000000
0, 6, 19, 100.000000
0, 6, 20, 100.000000
0, 6, 21, 100.000000
0, 6, 22, 100.000000
0, 6, 23, 100.000000
0, 6, 24, 100.000000
0, 6, 25, 100.000000
0, 6, 26, 100.000000
0, 6, 27, 100.000000
0, 6, 28, 100.000000
0, 6, 29, 100.000000
0, 6, 30, 100.000000
0, 6, 31, 100.000000
0, 6, 32, 100.000000
0, 6, 33, 100.000000
0, 6, 34, 100.000000
0, 7, 0, 0.725878
0, 7, 1, 0.445396
0, 7, 2, 0.385088
0, 7, 3, 0.363141
0, 7, 4, 0.349521
0, 7, 5, 0.364648
0, 7, 6, 0.389881
0, 7, 7, 0.408424
0, 7, 8, 0.411463
0, 7, 9, 0.402825
0, 7, 10, 0.392661
0, 7, 11, 0.403150
0, 7, 12, 0.435767
0, 7, 13, 0.452957
0, 7, 14, 0.520786
0, 7, 15, 0.817021
0, 7, 16, 1.292931
0, 7, 17, 1.920069
0, 7, 18, 100.000000
0, 7, 19, 100.000000
0, 7, 20, 100.000000
0, 7, 21, 100.000000
0, 7, 22, 100.000000
0, 7, 23, 100.000000
0, 7, 24, 100.000000
0, 7, 25, 100.000000
0, 7, 26, 100.000000
0, 7, 27, 100.000000
0, 7, 28, 100.000000
0, 7, 29, 100.000000
0, 7, 30, 100.000000
0, 7, 31, 100.000000
0, 7, 32, 100.000000
0, 7, 33, 100.000000
0, 7, 34, 100.000000
0, 8, 0, 0.713921
0, 8, 1, 0.429182
0, 8, 2, 0.367890
0, 8, 3, 0.358873
0, 8, 4, 0.343068
0, 8, 5, 0.343480
0, 8, 6, 0.363647
0, 8, 7, 0.395863
0, 8, 8, 0.427056
0, 8, 9, 0.433391
0, 8, 10, 0.427703
0, 8, 11, 0.429366
0, 8, 12, 0.449394
0, 8, 13, 0.489408
0, 8, 14, 0.594547
0, 8, 15, 0.889291
0, 8, 16, 1.318290
0, 8, 17, 1.953943
0, 8, 18, 100.000000
0, 8, 19, 100.000000
0, 8, 20, 100.000000
0, 8, 21, 100.000000
0, 8, 22, 100.000000
0, 8, 23, 100.000000
0, 8, 24, 100.000000
0, 8, 25, 100.000000
0, 8, 26, 100.000000
0, 8, 27, 100.000000
0, 8, 28, 100.000000
0, 8, 29, 100.000000
0, 8, 30, 100.000000
0, 8, 31, 100.000000
0, 8, 32, 100.000000
0, 8, 33, 100.000000
0, 8, 34, 100.000000
0, 9, 0, 0.720660
0, 9, 1, 0.425594
0, 9, 2, 0.376785
0, 9, 3, 0.366988
0, 9, 4, 0.338311
0, 9, 5, 0.317347
0, 9, 6, 0.320287
0, 9, 7, 0.355857
0, 9, 8, 0.406556
0, 9, 9, 0.427387
0, 9, 10, 0.413888
0, 9, 11, 0.404436
0, 9, 12, 0.451615
0, 9, 13, 0.541633
0, 9, 14, 0.687137
0, 9, 15, 0.981697
0, 9, 16, 1.493784
0, 9, 17, 2.057873
0, 9, 18, 100.000000
0, 9, 19, 100.000000
0, 9, 20, 100.000000
0, 9, 21, 100.000000
0, 9, 22, 100.000000
0, 9, 23, 100.000000
0, 9, 24, 100.000000
0, 9, 25, 100.000000
0, 9, 26, 100.000000
0, 9, 27, 100.000000
0, 9, 28, 100.000000
0, 9, 29, 100.000000
0, 9, 30, 100.000000
0, 9, 31, 100.000000
0, 9, 32, 100.000000
0, 9, 33, 100.000000
0, 9, 34, 100.000000
0, 10, 0, 0.681608
0, 10, 1, 0.403867
0, 10, 2, 0.377059
0, 10, 3, 0.359868
0, 10, 4, 0.322681
0, 10, 5, 0.315961
0, 10, 6, 0.313331
0, 10, 7, 0.320381
0, 10, 8, 0.374227
0, 10, 9, 0.406814
0, 10, 10, 0.399117
0, 10, 11, 0.398564
0, 10, 12, 0.453766
0, 10, 13, 0.590146
0, 10, 14, 0.787769
0, 10, 15, 1.090281
0, 10, 16, 1.582026
0, 10, 17, 2.437845
0, 10, 18, 100.000000
0, 10, 19, 100.000000
0, 10, 20, 100.000000
0, 10, 21, 100.000000
0, 10, 22, 100.000000
0, 10, 23, 100.000000
0, 10, 24, 100.000000
0, 10, 25, 100.000000
0, 10, 26, 100.000000
0, 10, 27, 100.000000
0, 10, 28, 100.000000
0, 10, 29, 100.000000
0, 10, 30, 100.000000
0, 10, 31, 100.000000
0, 10, 32, 100.000000
0, 10, 33, 100.000000
0, 10, 34, 100.000000
0, 11, 0, 0.673180
0, 11, 1, 0.412651
0, 11, 2, 0.377671
0, 11, 3, 0.355003
0, 11, 4, 0.324189
0, 11, 5, 0.336679
0, 11, 6, 0.338476
0, 11, 7, 0.338334
0, 11, 8, 0.371674
0, 11, 9, 0.388706
0, 11, 10, 0.384041
0, 11, 11, 0.392166
0, 11, 12, 0.431269
0, 11, 13, 0.550472
0, 11, 14, 0.786187
0, 11, 15, 1.108211
0, 11, 16, 1.567808
0, 11, 17, 2.196622
0, 11, 18, 100.000000
0, 11, 19, 100.000000
0, 11, 20, 100.000000
0, 11, 21, 100.000000
0, 11, 22, 100.000000
0, 11, 23, 100.000000
0, 11, 24, 100.000000
0, 11, 25, 100.000000
0, 11, 26, 100.000000
0, 11, 27, 100.000000
0, 11, 28, 100.000000
0, 11, 29, 100.000000
0, 11, 30, 100.000000
0, 11, 31, 100.000000
0, 11, 32, 100.000000
0, 11, 33, 100.000000
0, 11, 34, 100.000000
0, 12, 0, 0.682503
0, 12, 1, 0.428068
0, 12, 2, 0.375945
0, 12, 3, 0.348460
0, 12, 4, 0.334778
0, 12, 5, 0.354150
0, 12, 6, 0.361435
0, 12, 7, 0.364340
0, 12, 8, 0.380662
0, 12, 9, 0.390376
0, 12, 10, 0.391799
0, 12, 11, 0.387535
0, 12, 12, 0.397240
0, 12, 13, 0.466510
0, 12, 14, 0.702811
0, 12, 15, 1.096421
0, 12, 16, 1.568660
0, 12, 17, 2.275047
0, 12, 18, 100.000000
0, 12, 19, 100.000000
0, 12, 20, 100.000000
0, 12, 21, 100.000000
0, 12, 22, 100.000000
0, 12, 23, 100.000000
0, 12, 24, 100.000000
0, 12, 25, 100.000000
0, 12, 26, 100.000000
0, 12, 27, 100.000000
0, 12, 28, 100.000000
0, 12, 29, 100.000000
0, 12, 30, 100.000000
0, 12, 31, 100.000000
0, 12, 32, 100.000000
0, 12, 33, 100.000000
0, 12, 34, 100.000000
0, 13, 0, 0.720391
0, 13, 1, 0.446497
0, 13, 2, 0.368136
0, 13, 3, 0.341023
0, 13, 4, 0.331070
0, 13, 5, 0.341704
0, 13, 6, 0.353847
0, 13, 7, 0.355346
0, 13, 8, 0.374447
0, 13, 9, 0.382587
0, 13, 10, 0.385784
0, 13, 11, 0.386429
0, 13, 12, 0.367643
0, 13, 13, 0.408537
0, 13, 14, 0.648585
0, 13, 15, 1.120934
0, 13, 16, 1.591589
0, 13, 17, 100.000000
0, 13, 18, 100.000000
0, 13, 19, 100.000000
0, 13, 20, 100.000000
0, 13, 21, 100.000000
0, 13, 22, 100.000000
0, 13, 23, 100.000000
0, 13, 24, 100.000000
0, 13, 25, 100.000000
0, 13, 26, 100.000000
0, 13, 27, 100.000000
0, 13, 28, 100.000000
0, 13, 29, 100.000000
0, 13, 30, 100.000000
0, 13, 31, 100.000000
0, 13, 32, 100.000000
0, 13, 33, 100.000000
0, 13, 34, 100.000000
0, 14, 0, 0.752328
0, 14, 1, 0.470908
0, 14, 2, 0.373657
0, 14, 3, 0.343165
0, 14, 4, 0.343414
0, 14, 5, 0.344258
0, 14, 6, 0.346831
0, 14, 7, 0.351240
0, 14, 8, 0.346774
0, 14, 9, 0.358431
0, 14, 10, 0.368909
0, 14, 11, 0.373933
0, 14, 12, 0.360573
0, 14, 13, 0.391733
0, 14, 14, 0.612665
0, 14, 15, 1.061504
0, 14, 16, 1.522635
0, 14, 17, 2.327816
0, 14, 18, 100.000000
0, 14, 19, 100.000000
0, 14, 20, 100.000000
0, 14, 21, 100.000000
0, 14, 22, 100.000000
0, 14, 23, 100.000000
0, 14, 24, 100.000000
0, 14, 25, 100.000000
0, 14, 26, 100.000000
0, 14, 27, 100.000000
0, 14, 28, 100.000000
0, 14, 29, 100.000000
0, 14, 30, 100.000000
0, 14, 31, 100.000000
0, 14, 32, 100.000000
0, 14, 33, 100.000000
0, 14, 34, 100.000000
0, 15, 0, 0.767182
0, 15, 1, 0.482247
0, 15, 2, 0.393825
0, 15, 3, 0.370018
0, 15, 4, 0.355114
0, 15, 5, 0.335231
0, 15, 6, 0.336171
0, 15, 7, 0.349840
0, 15, 8, 0.341934
0, 15, 9, 0.349525
0, 15, 10, 0.366908
0, 15, 11, 0.367536
0, 15, 12, 0.363572
0, 15, 13, 0.409885
0, 15, 14, 0.612710
0, 15, 15, 0.977992
0, 15, 16, 1.402291
0, 15, 17, 2.000226
0, 15, 18, 100.000000
0, 15, 19, 100.000000
0, 15, 20, 100.000000
0, 15, 21, 100.000000
0, 15, 22, 100.000000
0, 15, 23, 100.000000
0, 15, 24, 100.000000
0, 15, 25, 100.000000
0, 15, 26, 100.000000
0, 15, 27, 100.000000
0, 15, 28, 100.000000
0, 15, 29, 100.000000
0, 15, 30, 100.000000
0, 15, 31, 100.000000
0, 15, 32, 100.000000
0, 15, 33, 100.000000
0, 15, 34, 100.000000
0, 16, 0, 0.755551
0, 16, 1, 0.460568
0, 16, 2, 0.395447
0, 16, 3, 0.388439
0, 16, 4, 0.365827
0, 16, 5, 0.341216
0, 16, 6, 0.336966
0, 16, 7, 0.344015
0, 16, 8, 0.358206
0, 16, 9, 0.383200
0, 16, 10, 0.399349
0, 16, 11, 0.393848
0, 16, 12, 0.390914
0, 16, 13, 0.448164
0, 16, 14, 0.641373
0, 16, 15, 0.933172
0, 16, 16, 1.330193
0, 16, 17, 1.906411
0, 16, 18, 100.000000
0, 16, 19, 100.000000
0, 16, 20, 100.000000
0, 16, 21, 100.000000
0, 16, 22, 100.000000
0, 16, 23, 100.000000
0, 16, 24, 100.000000
0, 16, 25, 100.000000
0, 16, 26, 100.000000
0, 16, 27, 100.000000
0, 16, 28, 100.000000
0, 16, 29, 100.000000
0, 16, 30, 100.000000
0, 16, 31, 100.000000
0, 16, 32, 100.000000
0, 16, 33, 100.000000
0, 16, 34, 100.000000
0, 17, 0, 0.745226
0, 17, 1, 0.431105
0, 17, 2, 0.367522
0, 17, 3, 0.360534
0, 17, 4, 0.356530
0, 17, 5, 0.345942
0, 17, 6, 0.344421
0, 17, 7, 0.349795
0, 17, 8, 0.376287
0, 17, 9, 0.418055
0, 17, 10, 0.465076
0, 17, 11, 0.458326
0, 17, 12, 0.438597
0, 17, 13, 0.488684
0, 17, 14, 0.698420
0, 17, 15, 0.962441
0, 17, 16, 1.208379
0, 17, 17, 1.940484
0, 17, 18, 100.000000
0, 17, 19, 100.000000
0, 17, 20, 100.000000
0, 17, 21, 100.000000
0, 17, 22, 100.000000
0, 17, 23, 100.000000
0, 17, 24, 100.000000
0, 17, 25, 100.000000
0, 17, 26, 100.000000
0, 17, 27, 100.000000
0, 17, 28, 100.000000
0, 17, 29, 100.000000
0, 17, 30, 100.000000
0, 17, 31, 100.000000
0, 17, 32, 100.000000
0, 17, 33, 100.000000
0, 17, 34, 100.000000
0, 18, 0, 0.726331
0, 18, 1, 0.414472
0, 18, 2, 0.338907
0, 18, 3, 0.341242
0, 18, 4, 0.356345
0, 18, 5, 0.366269
0, 18, 6, 0.387198
0, 18, 7, 0.397333
0, 18, 8, 0.401928
0, 18, 9, 0.436413
0, 18, 10, 0.466424
0, 18, 11, 0.465487
0, 18, 12, 0.469760
0, 18, 13, 0.571139
0, 18, 14, 0.825001
0, 18, 15, 1.045408
0, 18, 16, 1.307685
0, 18, 17, 2.247501
0, 18, 18, 100.000000
0, 18, 19, 100.000000
0, 18, 20, 100.000000
0, 18, 21, 100.000000
0, 18, 22, 100.000000
0, 18, 23, 100.000000
0, 18, 24, 100.000000
0, 18, 25, 100.000000
0, 18, 26, 100.000000
0, 18, 27, 100.000000
0, 18, 28, 100.000000
0, 18, 29, 100.000000
0, 18, 30, 100.000000
0, 18, 31, 100.000000
0, 18, 32, 100.000000
0, 18, 33, 100.000000
0, 18, 34, 100.000000
0, 19, 0, 0.694022
0, 19, 1, 0.408122
0, 19, 2, 0.335506
0, 19, 3, 0.339137
0, 19, 4, 0.357737
0, 19, 5, 0.385307
0, 19, 6, 0.421749
0, 19, 7, 0.436499
0, 19, 8, 0.411773
0, 19, 9, 0.414555
0, 19, 10, 0.413575
0, 19, 11, 0.397310
0, 19, 12, 0.432519
0, 19, 13, 0.595200
0, 19, 14, 0.857039
0, 19, 15, 1.062671
0, 19, 16, 1.459358
0, 19, 17, 100.000000
0, 19, 18, 100.000000
0, 19, 19, 100.000000
0, 19, 20, 100.000000
0, 19, 21, 100.000000
0, 19, 22, 100.000000
0, 19, 23, 100.000000
0, 19, 24, 100.000000
0, 19, 25, 100.000000
0, 19, 26, 100.000000
0, 19, 27, 100.000000
0, 19, 28, 100.000000
0, 19, 29, 100.000000
0, 19, 30, 100.000000
0, 19, 31, 100.000000
0, 19, 32, 100.000000
0, 19, 33, 100.000000
0, 19, 34, 100.000000
0, 20, 0, 0.703461
0, 20, 1, 0.433435
0, 20, 2, 0.354828
0, 20, 3, 0.349403
0, 20, 4, 0.352199
0, 20, 5, 0.377790
0, 20, 6, 0.409958
0, 20, 7, 0.407642
0, 20, 8, 0.403216
0, 20, 9, 0.393581
0, 20, 10, 0.382431
0, 20, 11, 0.376512
0, 20, 12, 0.411492
0, 20, 13, 0.558357
0, 20, 14, 0.780551
0, 20, 15, 1.042709
0, 20, 16, 1.558578
0, 20, 17, 2.302880
0, 20, 18, 100.000000
0, 20, 19, 100.000000
0, 20, 20, 100.000000
0, 20, 21, 100.000000
0, 20, 22, 100.000000
0, 20, 23, 100.000000
0, 20, 24, 100.000000
0, 20, 25, 100.000000
0, 20, 26, 100.000000
0, 20, 27, 100.000000
0, 20, 28, 100.000000
0, 20, 29, 100.000000
0, 20, 30, 100.000000
0, 20, 31, 100.000000
0, 20, 32, 100.000000
0, 20, 33, 100.000000
0, 20, 34, 100.000000
0, 21, 0, 0.719889
0, 21, 1, 0.460312
0, 21, 2, 0.384434
0, 21, 3, 0.375095
0, 21, 4, 0.374091
0, 21, 5, 0.385442
0, 21, 6, 0.394856
0, 21, 7, 0.385963
0, 21, 8, 0.386814
0, 21, 9, 0.414021
0, 21, 10, 0.415012
0, 21, 11, 0.410155
0, 21, 12, 0.423116
0, 21, 13, 0.508018
0, 21, 14, 0.680684
0, 21, 15, 0.908312
0, 21, 16, 1.302558
0, 21, 17, 2.091070
0, 21, 18, 100.000000
0, 21, 19, 100.000000
0, 21, 20, 100.000000
0, 21, 21, 100.000000
0, 21, 22, 100.000000
0, 21, 23, 100.000000
0, 21, 24, 100.000000
0, 21, 25, 100.000000
0, 21, 26, 100.000000
0, 21, 27, 100.000000
0, 21, 28, 100.000000
0, 21, 29, 100.000000
0, 21, 30, 100.000000
0, 21, 31, 100.000000
0, 21, 32, 100.000000
0, 21, 33, 100.000000
0, 21, 34, 100.000000
0, 22, 0, 0.730046
0, 22, 1, 0.466094
0, 22, 2, 0.392746
0, 22, 3, 0.379477
0, 22, 4, 0.394005
0, 22, 5, 0.411196
0, 22, 6, 0.405724
0, 22, 7, 0.390017
0, 22, 8, 0.397879
0, 22, 9, 0.424603
0, 22, 10, 0.430727
0, 22, 11, 0.434800
0, 22, 12, 0.444655
0, 22, 13, 0.513738
0, 22, 14, 0.684049
0, 22, 15, 0.958201
0, 22, 16, 1.289656
0, 22, 17, 2.228733
0, 22, 18, 100.000000
0, 22, 19, 100.000000
0, 22, 20, 100.000000
0, 22, 21, 100.000000
0, 22, 22, 100.000000
0, 22, 23, 100.000000
0, 22, 24, 100.000000
0, 22, 25, 100.000000
0, 22, 26, 100.000000
0, 22, 27, 100.000000
0, 22, 28, 100.000000
0, 22, 29, 100.000000
0, 22, 30, 100.000000
0, 22, 31, 100.000000
0, 22, 32, 100.000000
0, 22, 33, 100.000000
0, 22, 34, 100.000000
0, 23, 0, 0.671930
0, 23, 1, 0.404901
0, 23, 2, 0.374248
0, 23, 3, 0.377048
0, 23, 4, 0.392638
0, 23, 5, 0.407234
0, 23, 6, 0.408504
0, 23, 7, 0.404273
0, 23, 8, 0.423579
0, 23, 9, 0.428440
0, 23, 10, 0.428525
0, 23, 11, 0.431127
0, 23, 12, 0.448084
0, 23, 13, 0.539005
0, 23, 14, 0.698320
0, 23, 15, 0.929740
0, 23, 16, 1.260702
0, 23, 17, 1.867920
0, 23, 18, 100.000000
0, 23, 19, 100.000000
0, 23, 20, 100.000000
0, 23, 21, 100.000000
0, 23, 22, 100.000000
0, 23, 23, 100.000000
0, 23, 24, 100.000000
0, 23, 25, 100.000000
0, 23, 26, 100.000000
0, 23, 27, 100.000000
0, 23, 28, 100.000000
0, 23, 29, 100.000000
0, 23, 30, 100.000000
0, 23, 31, 100.000000
0, 23, 32, 100.000000
0, 23, 33, 100.000000
0, 23, 34, 100.000000
0, 24, 0, 0.648301
0, 24, 1, 0.376540
0, 24, 2, 0.364124
0, 24, 3, 0.369511
0, 24, 4, 0.368994
0, 24, 5, 0.379635
0, 24, 6, 0.391081
0, 24, 7, 0.403139
0, 24, 8, 0.426876
0, 24, 9, 0.434523
0, 24, 10, 0.413000
0, 24, 11, 0.411538
0, 24, 12, 0.454904
0, 24, 13, 0.546561
0, 24, 14, 0.685215
0, 24, 15, 0.870121
0, 24, 16, 1.152601
0, 24, 17, 1.658988
0, 24, 18, 100.000000
0, 24, 19, 100.000000
0, 24, 20, 100.000000
0, 24, 21, 100.000000
0, 24, 22, 100.000000
0, 24, 23, 100.000000
0, 24, 24, 100.000000
0, 24, 25, 100.000000
0, 24, 26, 100.000000
0, 24, 27, 100.000000
0, 24, 28, 100.000000
0, 24, 29, 100.000000
0, 24, 30, 100.000000
0, 24, 31, 100.000000
0, 24, 32, 100.000000
0, 24, 33, 100.000000
0, 24, 34, 100.000000
0, 25, 0, 0.694323
0, 25, 1, 0.436803
0, 25, 2, 0.395439
0, 25, 3, 0.376194
0, 25, 4, 0.351389
0, 25, 5, 0.353791
0, 25, 6, 0.359909
0, 25, 7, 0.381120
0, 25, 8, 0.421985
0, 25, 9, 0.424909
0, 25, 10, 0.398714
0, 25, 11, 0.403666
0, 25, 12, 0.457620
0, 25, 13, 0.534954
0, 25, 14, 0.677894
0, 25, 15, 0.907746
0, 25, 16, 1.258703
0, 25, 17, 1.852987
0, 25, 18, 100.000000
0, 25, 19, 100.000000
0, 25, 20, 100.000000
0, 25, 21, 100.000000
0, 25, 22, 100.000000
0, 25, 23, 100.000000
0, 25, 24, 100.000000
0, 25, 25, 100.000000
0, 25, 26, 100.000000
0, 25, 27, 100.000000
0, 25, 28, 100.000000
0, 25, 29, 100.000000
0, 25, 30, 100.000000
0, 25, 31, 100.000000
0, 25, 32, 100.000000
0, 25, 33, 100.000000
0, 25, 34, 100.000000
0, 26, 0, 0.744097
0, 26, 1, 0.516673
0, 26, 2, 0.445898
0, 26, 3, 0.397740
0, 26, 4, 0.389460
0, 26, 5, 0.393714
0, 26, 6, 0.382108
0, 26, 7, 0.375161
0, 26, 8, 0.397940
0, 26, 9, 0.387669
0, 26, 10, 0.375573
0, 26, 11, 0.397902
0, 26, 12, 0.434325
0, 26, 13, 0.475513
0, 26, 14, 0.640991
0, 26, 15, 0.983869
0, 26, 16, 1.494597
0, 26, 17, 2.214159
0, 26, 18, 100.000000
0, 26, 19, 100.000000
0, 26, 20, 100.000000
0, 26, 21, 100.000000
0, 26, 22, 100.000000
0, 26, 23, 100.000000
0, 26, 24, 100.000000
0, 26, 25, 100.000000
0, 26, 26, 100.000000
0, 26, 27, 100.000000
0, 26, 28, 100.000000
0, 26, 29, 100.000000
0, 26, 30, 100.000000
0, 26, 31, 100.000000
0, 26, 32, 100.000000
0, 26, 33, 100.000000
0, 26, 34, 100.000000
0, 27, 0, 0.758381
0, 27, 1, 0.530668
0, 27, 2, 0.455195
0, 27, 3, 0.440368
0, 27, 4, 0.463050
0, 27, 5, 0.446449
0, 27, 6, 0.422593
0, 27, 7, 0.403459
0, 27, 8, 0.396742
0, 27, 9, 0.372687
0, 27, 10, 0.378349
0, 27, 11, 0.411987
0, 27, 12, 0.426246
0, 27, 13, 0.462645
0, 27, 14, 0.645144
0, 27, 15, 1.075932
0, 27, 16, 1.689763
0, 27, 17, 100.000000
0, 27, 18, 100.000000
0, 27, 19, 100.000000
0, 27, 20, 100.000000
0, 27, 21, 100.000000
0, 27, 22, 100.000000
0, 27, 23, 100.000000
0, 27, 24, 100.000000
0, 27, 25, 100.000000
0, 27, 26, 100.000000
0, 27, 27, 100.000000
0, 27, 28, 100.000000
0, 27, 29, 100.000000
0, 27, 30, 100.000000
0, 27, 31, 100.000000
0, 27, 32, 100.000000
0, 27, 33, 100.000000
0, 27, 34, 100.000000
0, 28, 0, 0.763128
0, 28, 1, 0.502530
0, 28, 2, 0.436255
0, 28, 3, 0.461230
0, 28, 4, 0.500949
0, 28, 5, 0.469276
0, 28, 6, 0.435837
0, 28, 7, 0.430099
0, 28, 8, 0.442588
0, 28, 9, 0.444050
0, 28, 10, 0.432038
0, 28, 11, 0.431426
0, 28, 12, 0.440706
0, 28, 13, 0.507037
0, 28, 14, 0.729267
0, 28, 15, 1.126314
0, 28, 16, 1.674726
0, 28, 17, 100.000000
0, 28, 18, 100.000000
0, 28, 19, 100.000000
